[2023-04-18 22:27:31,202737] front.INFO  [65724c77] [a772508a] [580] [LogListener:onKernelResponse:86] - LOGIC END ["shopping"]  [GET, /shopping, 14.8.63.96, https://biken-shop-mall.com/shopping, Mozilla/5.0 (Linux; Android 11; SC-53A Build/RP1A.200720.012; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/104.0.5112.97 Mobile Safari/537.36 Line/12.14.1/IAB]
[2023-04-18 22:27:31,203651] front.INFO  [65724c77] [a772508a] [580] [LogListener:onKernelTerminate:95] - PROCESS END ["shopping"]  [GET, /shopping, 14.8.63.96, https://biken-shop-mall.com/shopping, Mozilla/5.0 (Linux; Android 11; SC-53A Build/RP1A.200720.012; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/104.0.5112.97 Mobile Safari/537.36 Line/12.14.1/IAB]
[2023-04-18 22:27:37,858027] front.INFO  [NULL] [5c5f8fc1] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [POST, /shopping/confirm, 14.8.63.96, https://biken-shop-mall.com/shopping, Mozilla/5.0 (Linux; Android 11; SC-53A Build/RP1A.200720.012; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/104.0.5112.97 Mobile Safari/537.36 Line/12.14.1/IAB]
[2023-04-18 22:27:37,866558] front.INFO  [65724c77] [5c5f8fc1] [580] [LogListener:onKernelRequest:60] - PROCESS START ["shopping_confirm"]  [POST, /shopping/confirm, 14.8.63.96, https://biken-shop-mall.com/shopping, Mozilla/5.0 (Linux; Android 11; SC-53A Build/RP1A.200720.012; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/104.0.5112.97 Mobile Safari/537.36 Line/12.14.1/IAB]
[2023-04-18 22:27:37,916015] front.INFO  [65724c77] [5c5f8fc1] [580] [LogListener:onKernelResponse:86] - LOGIC END ["shopping_confirm"]  [POST, /shopping/confirm, 14.8.63.96, https://biken-shop-mall.com/shopping, Mozilla/5.0 (Linux; Android 11; SC-53A Build/RP1A.200720.012; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/104.0.5112.97 Mobile Safari/537.36 Line/12.14.1/IAB]
[2023-04-18 22:27:37,916799] front.INFO  [65724c77] [5c5f8fc1] [580] [LogListener:onKernelTerminate:95] - PROCESS END ["shopping_confirm"]  [POST, /shopping/confirm, 14.8.63.96, https://biken-shop-mall.com/shopping, Mozilla/5.0 (Linux; Android 11; SC-53A Build/RP1A.200720.012; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/104.0.5112.97 Mobile Safari/537.36 Line/12.14.1/IAB]
[2023-04-18 22:27:37,963432] front.INFO  [NULL] [30b5ca51] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /shopping/epsilon_payment, 14.8.63.96, https://biken-shop-mall.com/shopping, Mozilla/5.0 (Linux; Android 11; SC-53A Build/RP1A.200720.012; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/104.0.5112.97 Mobile Safari/537.36 Line/12.14.1/IAB]
[2023-04-18 22:27:37,972705] front.INFO  [65724c77] [30b5ca51] [580] [LogListener:onKernelRequest:60] - PROCESS START ["paylite_shopping_payment"]  [GET, /shopping/epsilon_payment, 14.8.63.96, https://biken-shop-mall.com/shopping, Mozilla/5.0 (Linux; Android 11; SC-53A Build/RP1A.200720.012; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/104.0.5112.97 Mobile Safari/537.36 Line/12.14.1/IAB]
[2023-04-18 22:27:37,981163] front.INFO  [65724c77] [30b5ca51] [580] [LogListener:onKernelController:73] - LOGIC START ["paylite_shopping_payment"]  [GET, /shopping/epsilon_payment, 14.8.63.96, https://biken-shop-mall.com/shopping, Mozilla/5.0 (Linux; Android 11; SC-53A Build/RP1A.200720.012; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/104.0.5112.97 Mobile Safari/537.36 Line/12.14.1/IAB]
[2023-04-18 22:27:38,446424] front.INFO  [65724c77] [30b5ca51] [580] [LogListener:onKernelResponse:86] - LOGIC END ["paylite_shopping_payment"]  [GET, /shopping/epsilon_payment, 14.8.63.96, https://biken-shop-mall.com/shopping, Mozilla/5.0 (Linux; Android 11; SC-53A Build/RP1A.200720.012; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/104.0.5112.97 Mobile Safari/537.36 Line/12.14.1/IAB]
[2023-04-18 22:27:38,447365] front.INFO  [65724c77] [30b5ca51] [580] [LogListener:onKernelTerminate:95] - PROCESS END ["paylite_shopping_payment"]  [GET, /shopping/epsilon_payment, 14.8.63.96, https://biken-shop-mall.com/shopping, Mozilla/5.0 (Linux; Android 11; SC-53A Build/RP1A.200720.012; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/104.0.5112.97 Mobile Safari/537.36 Line/12.14.1/IAB]
[2023-04-18 22:28:20,954930] front.INFO  [NULL] [8f702453] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [POST, /epsilon_pay_complete.php, 210.254.37.215, NULL, libwww-perl/6.38]
[2023-04-18 22:28:20,956268] front.INFO  [NULL] [8f702453] [NULL] [LogListener:onKernelException:105] - No route found for "POST /epsilon_pay_complete.php" [404]  [POST, /epsilon_pay_complete.php, 210.254.37.215, NULL, libwww-perl/6.38]
[2023-04-18 22:28:20,958060] front.INFO  [ad21be7b] [8f702453] [NULL] [LogListener:onKernelResponse:86] - LOGIC END [null]  [POST, /epsilon_pay_complete.php, 210.254.37.215, NULL, libwww-perl/6.38]
[2023-04-18 22:28:20,958361] front.INFO  [ad21be7b] [8f702453] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END [null]  [POST, /epsilon_pay_complete.php, 210.254.37.215, NULL, libwww-perl/6.38]
[2023-04-18 22:28:20,954999] front.INFO  [NULL] [8bdf0376] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /shopping/epsilon_payment/complete?trans_code=287364761&user_id=580&result=1&order_number=2021, 14.8.63.96, https://secure.epsilon.jp/, Mozilla/5.0 (Linux; Android 11; SC-53A Build/RP1A.200720.012; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/104.0.5112.97 Mobile Safari/537.36 Line/12.14.1/IAB]
[2023-04-18 22:28:20,963866] front.INFO  [65724c77] [8bdf0376] [580] [LogListener:onKernelRequest:60] - PROCESS START ["paylite_shopping_payment_complete"]  [GET, /shopping/epsilon_payment/complete?trans_code=287364761&user_id=580&result=1&order_number=2021, 14.8.63.96, https://secure.epsilon.jp/, Mozilla/5.0 (Linux; Android 11; SC-53A Build/RP1A.200720.012; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/104.0.5112.97 Mobile Safari/537.36 Line/12.14.1/IAB]
[2023-04-18 22:28:20,970431] front.INFO  [65724c77] [8bdf0376] [580] [LogListener:onKernelController:73] - LOGIC START ["paylite_shopping_payment_complete"]  [GET, /shopping/epsilon_payment/complete?trans_code=287364761&user_id=580&result=1&order_number=2021, 14.8.63.96, https://secure.epsilon.jp/, Mozilla/5.0 (Linux; Android 11; SC-53A Build/RP1A.200720.012; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/104.0.5112.97 Mobile Safari/537.36 Line/12.14.1/IAB]
[2023-04-18 22:28:21,945731] front.INFO  [65724c77] [8bdf0376] [580] [MailService:sendOrderMail:236] - 受注メール送信開始   [GET, /shopping/epsilon_payment/complete?trans_code=287364761&user_id=580&result=1&order_number=2021, 14.8.63.96, https://secure.epsilon.jp/, Mozilla/5.0 (Linux; Android 11; SC-53A Build/RP1A.200720.012; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/104.0.5112.97 Mobile Safari/537.36 Line/12.14.1/IAB]
[2023-04-18 22:28:21,954315] front.INFO  [65724c77] [8bdf0376] [580] [Event:onSendOrderMail:314] - Coupon trigger onSendOrderMail start   [GET, /shopping/epsilon_payment/complete?trans_code=287364761&user_id=580&result=1&order_number=2021, 14.8.63.96, https://secure.epsilon.jp/, Mozilla/5.0 (Linux; Android 11; SC-53A Build/RP1A.200720.012; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/104.0.5112.97 Mobile Safari/537.36 Line/12.14.1/IAB]
[2023-04-18 22:28:21,956863] front.INFO  [65724c77] [8bdf0376] [580] [MailService:sendOrderMail:268] - 受注メール送信完了 {"count":1}  [GET, /shopping/epsilon_payment/complete?trans_code=287364761&user_id=580&result=1&order_number=2021, 14.8.63.96, https://secure.epsilon.jp/, Mozilla/5.0 (Linux; Android 11; SC-53A Build/RP1A.200720.012; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/104.0.5112.97 Mobile Safari/537.36 Line/12.14.1/IAB]
[2023-04-18 22:28:21,958112] front.INFO  [65724c77] [8bdf0376] [580] [LogListener:onKernelResponse:86] - LOGIC END ["paylite_shopping_payment_complete"]  [GET, /shopping/epsilon_payment/complete?trans_code=287364761&user_id=580&result=1&order_number=2021, 14.8.63.96, https://secure.epsilon.jp/, Mozilla/5.0 (Linux; Android 11; SC-53A Build/RP1A.200720.012; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/104.0.5112.97 Mobile Safari/537.36 Line/12.14.1/IAB]
[2023-04-18 22:28:21,959165] front.INFO  [65724c77] [8bdf0376] [580] [LogListener:onKernelTerminate:95] - PROCESS END ["paylite_shopping_payment_complete"]  [GET, /shopping/epsilon_payment/complete?trans_code=287364761&user_id=580&result=1&order_number=2021, 14.8.63.96, https://secure.epsilon.jp/, Mozilla/5.0 (Linux; Android 11; SC-53A Build/RP1A.200720.012; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/104.0.5112.97 Mobile Safari/537.36 Line/12.14.1/IAB]
[2023-04-18 22:28:22,129058] front.INFO  [NULL] [4778d50f] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /shopping/complete, 14.8.63.96, https://secure.epsilon.jp/, Mozilla/5.0 (Linux; Android 11; SC-53A Build/RP1A.200720.012; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/104.0.5112.97 Mobile Safari/537.36 Line/12.14.1/IAB]
[2023-04-18 22:28:22,147494] front.INFO  [65724c77] [4778d50f] [580] [LogListener:onKernelRequest:60] - PROCESS START ["shopping_complete"]  [GET, /shopping/complete, 14.8.63.96, https://secure.epsilon.jp/, Mozilla/5.0 (Linux; Android 11; SC-53A Build/RP1A.200720.012; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/104.0.5112.97 Mobile Safari/537.36 Line/12.14.1/IAB]
[2023-04-18 22:28:22,155459] front.INFO  [65724c77] [4778d50f] [580] [LogListener:onKernelController:73] - LOGIC START ["shopping_complete"]  [GET, /shopping/complete, 14.8.63.96, https://secure.epsilon.jp/, Mozilla/5.0 (Linux; Android 11; SC-53A Build/RP1A.200720.012; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/104.0.5112.97 Mobile Safari/537.36 Line/12.14.1/IAB]
[2023-04-18 22:28:22,155613] front.INFO  [65724c77] [4778d50f] [580] [Event:onRenderShoppingComplete:176] - Coupon trigger onRenderShoppingComplete start   [GET, /shopping/complete, 14.8.63.96, https://secure.epsilon.jp/, Mozilla/5.0 (Linux; Android 11; SC-53A Build/RP1A.200720.012; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/104.0.5112.97 Mobile Safari/537.36 Line/12.14.1/IAB]
[2023-04-18 22:28:22,165704] front.INFO  [65724c77] [4778d50f] [580] [ShoppingController:complete:355] - 購入処理完了 [2021]  [GET, /shopping/complete, 14.8.63.96, https://secure.epsilon.jp/, Mozilla/5.0 (Linux; Android 11; SC-53A Build/RP1A.200720.012; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/104.0.5112.97 Mobile Safari/537.36 Line/12.14.1/IAB]
[2023-04-18 22:28:22,181939] front.INFO  [65724c77] [4778d50f] [580] [LogListener:onKernelResponse:86] - LOGIC END ["shopping_complete"]  [GET, /shopping/complete, 14.8.63.96, https://secure.epsilon.jp/, Mozilla/5.0 (Linux; Android 11; SC-53A Build/RP1A.200720.012; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/104.0.5112.97 Mobile Safari/537.36 Line/12.14.1/IAB]
[2023-04-18 22:28:22,182587] front.INFO  [65724c77] [4778d50f] [580] [LogListener:onKernelTerminate:95] - PROCESS END ["shopping_complete"]  [GET, /shopping/complete, 14.8.63.96, https://secure.epsilon.jp/, Mozilla/5.0 (Linux; Android 11; SC-53A Build/RP1A.200720.012; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/104.0.5112.97 Mobile Safari/537.36 Line/12.14.1/IAB]
[2023-04-18 22:36:32,821299] front.INFO  [NULL] [7c342903] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /products/detail/17, 69.171.230.4, NULL, facebookexternalhit/1.1 (+http://www.facebook.com/externalhit_uatext.php)]
[2023-04-18 22:36:32,822338] front.INFO  [NULL] [7c342903] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["product_detail"]  [GET, /products/detail/17, 69.171.230.4, NULL, facebookexternalhit/1.1 (+http://www.facebook.com/externalhit_uatext.php)]
[2023-04-18 22:36:32,831782] front.INFO  [78146ccc] [7c342903] [NULL] [LogListener:onKernelController:73] - LOGIC START ["product_detail"]  [GET, /products/detail/17, 69.171.230.4, NULL, facebookexternalhit/1.1 (+http://www.facebook.com/externalhit_uatext.php)]
[2023-04-18 22:36:32,850657] front.INFO  [78146ccc] [7c342903] [NULL] [LogListener:onKernelException:105] -  [404]  [GET, /products/detail/17, 69.171.230.4, NULL, facebookexternalhit/1.1 (+http://www.facebook.com/externalhit_uatext.php)]
[2023-04-18 22:36:32,851873] front.INFO  [78146ccc] [7c342903] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["product_detail"]  [GET, /products/detail/17, 69.171.230.4, NULL, facebookexternalhit/1.1 (+http://www.facebook.com/externalhit_uatext.php)]
[2023-04-18 22:36:32,852347] front.INFO  [78146ccc] [7c342903] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["product_detail"]  [GET, /products/detail/17, 69.171.230.4, NULL, facebookexternalhit/1.1 (+http://www.facebook.com/externalhit_uatext.php)]
[2023-04-18 22:36:32,829983] front.INFO  [NULL] [9ffa0d44] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /products/detail/15, 69.171.230.117, NULL, facebookexternalhit/1.1 (+http://www.facebook.com/externalhit_uatext.php)]
[2023-04-18 22:36:32,830683] front.INFO  [NULL] [9ffa0d44] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["product_detail"]  [GET, /products/detail/15, 69.171.230.117, NULL, facebookexternalhit/1.1 (+http://www.facebook.com/externalhit_uatext.php)]
[2023-04-18 22:36:32,838998] front.INFO  [e622d6d8] [9ffa0d44] [NULL] [LogListener:onKernelController:73] - LOGIC START ["product_detail"]  [GET, /products/detail/15, 69.171.230.117, NULL, facebookexternalhit/1.1 (+http://www.facebook.com/externalhit_uatext.php)]
[2023-04-18 22:36:32,854950] front.INFO  [e622d6d8] [9ffa0d44] [NULL] [LogListener:onKernelException:105] -  [404]  [GET, /products/detail/15, 69.171.230.117, NULL, facebookexternalhit/1.1 (+http://www.facebook.com/externalhit_uatext.php)]
[2023-04-18 22:36:32,855937] front.INFO  [e622d6d8] [9ffa0d44] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["product_detail"]  [GET, /products/detail/15, 69.171.230.117, NULL, facebookexternalhit/1.1 (+http://www.facebook.com/externalhit_uatext.php)]
[2023-04-18 22:36:32,856741] front.INFO  [e622d6d8] [9ffa0d44] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["product_detail"]  [GET, /products/detail/15, 69.171.230.117, NULL, facebookexternalhit/1.1 (+http://www.facebook.com/externalhit_uatext.php)]
[2023-04-18 22:36:33,549966] front.INFO  [NULL] [3556a16d] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /products/detail/15, 69.171.230.118, NULL, facebookexternalhit/1.1 (+http://www.facebook.com/externalhit_uatext.php)]
[2023-04-18 22:36:33,550462] front.INFO  [NULL] [3556a16d] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["product_detail"]  [GET, /products/detail/15, 69.171.230.118, NULL, facebookexternalhit/1.1 (+http://www.facebook.com/externalhit_uatext.php)]
[2023-04-18 22:36:33,558159] front.INFO  [b3ecb4df] [3556a16d] [NULL] [LogListener:onKernelController:73] - LOGIC START ["product_detail"]  [GET, /products/detail/15, 69.171.230.118, NULL, facebookexternalhit/1.1 (+http://www.facebook.com/externalhit_uatext.php)]
[2023-04-18 22:36:33,572436] front.INFO  [b3ecb4df] [3556a16d] [NULL] [LogListener:onKernelException:105] -  [404]  [GET, /products/detail/15, 69.171.230.118, NULL, facebookexternalhit/1.1 (+http://www.facebook.com/externalhit_uatext.php)]
[2023-04-18 22:36:33,573201] front.INFO  [b3ecb4df] [3556a16d] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["product_detail"]  [GET, /products/detail/15, 69.171.230.118, NULL, facebookexternalhit/1.1 (+http://www.facebook.com/externalhit_uatext.php)]
[2023-04-18 22:36:33,573616] front.INFO  [b3ecb4df] [3556a16d] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["product_detail"]  [GET, /products/detail/15, 69.171.230.118, NULL, facebookexternalhit/1.1 (+http://www.facebook.com/externalhit_uatext.php)]
[2023-04-18 22:36:33,549993] front.INFO  [NULL] [0b120272] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /products/detail/17, 69.171.230.118, NULL, facebookexternalhit/1.1 (+http://www.facebook.com/externalhit_uatext.php)]
[2023-04-18 22:36:33,550472] front.INFO  [NULL] [0b120272] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["product_detail"]  [GET, /products/detail/17, 69.171.230.118, NULL, facebookexternalhit/1.1 (+http://www.facebook.com/externalhit_uatext.php)]
[2023-04-18 22:36:33,558209] front.INFO  [ac8ef71f] [0b120272] [NULL] [LogListener:onKernelController:73] - LOGIC START ["product_detail"]  [GET, /products/detail/17, 69.171.230.118, NULL, facebookexternalhit/1.1 (+http://www.facebook.com/externalhit_uatext.php)]
[2023-04-18 22:36:33,572860] front.INFO  [ac8ef71f] [0b120272] [NULL] [LogListener:onKernelException:105] -  [404]  [GET, /products/detail/17, 69.171.230.118, NULL, facebookexternalhit/1.1 (+http://www.facebook.com/externalhit_uatext.php)]
[2023-04-18 22:36:33,573671] front.INFO  [ac8ef71f] [0b120272] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["product_detail"]  [GET, /products/detail/17, 69.171.230.118, NULL, facebookexternalhit/1.1 (+http://www.facebook.com/externalhit_uatext.php)]
[2023-04-18 22:36:33,574057] front.INFO  [ac8ef71f] [0b120272] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["product_detail"]  [GET, /products/detail/17, 69.171.230.118, NULL, facebookexternalhit/1.1 (+http://www.facebook.com/externalhit_uatext.php)]
[2023-04-18 22:40:23,878061] front.INFO  [NULL] [19cfc3b3] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [POST, /epsilon_pay_complete.php, 210.254.37.215, NULL, libwww-perl/6.38]
[2023-04-18 22:40:23,879395] front.INFO  [NULL] [19cfc3b3] [NULL] [LogListener:onKernelException:105] - No route found for "POST /epsilon_pay_complete.php" [404]  [POST, /epsilon_pay_complete.php, 210.254.37.215, NULL, libwww-perl/6.38]
[2023-04-18 22:40:23,881102] front.INFO  [9c58d823] [19cfc3b3] [NULL] [LogListener:onKernelResponse:86] - LOGIC END [null]  [POST, /epsilon_pay_complete.php, 210.254.37.215, NULL, libwww-perl/6.38]
[2023-04-18 22:40:23,881406] front.INFO  [9c58d823] [19cfc3b3] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END [null]  [POST, /epsilon_pay_complete.php, 210.254.37.215, NULL, libwww-perl/6.38]
[2023-04-18 22:53:14,169693] front.INFO  [NULL] [bb0dc42b] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /products/detail/65?fbclid=IwAR1XMz2nsIoWLjFcxJGrGbVDk5XQkbh8KgGrJ_hNAPZWbcYidkskVLfi2-U, 106.154.144.120, https://f1l0r.hp.peraichi.com/, Mozilla/5.0 (iPhone; CPU iPhone OS 16_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.4.0]
[2023-04-18 22:53:14,170538] front.INFO  [66e103dd] [bb0dc42b] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["product_detail"]  [GET, /products/detail/65?fbclid=IwAR1XMz2nsIoWLjFcxJGrGbVDk5XQkbh8KgGrJ_hNAPZWbcYidkskVLfi2-U, 106.154.144.120, https://f1l0r.hp.peraichi.com/, Mozilla/5.0 (iPhone; CPU iPhone OS 16_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.4.0]
[2023-04-18 22:53:14,178603] front.INFO  [66e103dd] [bb0dc42b] [NULL] [LogListener:onKernelController:73] - LOGIC START ["product_detail"]  [GET, /products/detail/65?fbclid=IwAR1XMz2nsIoWLjFcxJGrGbVDk5XQkbh8KgGrJ_hNAPZWbcYidkskVLfi2-U, 106.154.144.120, https://f1l0r.hp.peraichi.com/, Mozilla/5.0 (iPhone; CPU iPhone OS 16_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.4.0]
[2023-04-18 22:53:14,207389] front.INFO  [66e103dd] [bb0dc42b] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["product_detail"]  [GET, /products/detail/65?fbclid=IwAR1XMz2nsIoWLjFcxJGrGbVDk5XQkbh8KgGrJ_hNAPZWbcYidkskVLfi2-U, 106.154.144.120, https://f1l0r.hp.peraichi.com/, Mozilla/5.0 (iPhone; CPU iPhone OS 16_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.4.0]
[2023-04-18 22:53:14,208084] front.INFO  [66e103dd] [bb0dc42b] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["product_detail"]  [GET, /products/detail/65?fbclid=IwAR1XMz2nsIoWLjFcxJGrGbVDk5XQkbh8KgGrJ_hNAPZWbcYidkskVLfi2-U, 106.154.144.120, https://f1l0r.hp.peraichi.com/, Mozilla/5.0 (iPhone; CPU iPhone OS 16_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.4.0]
[2023-04-18 22:53:17,365631] front.INFO  [NULL] [cf09d072] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [POST, /products/detail/65?, 106.154.144.120, https://biken-shop-mall.com/products/detail/65?fbclid=IwAR1XMz2nsIoWLjFcxJGrGbVDk5XQkbh8KgGrJ_hNAPZWbcYidkskVLfi2-U, Mozilla/5.0 (iPhone; CPU iPhone OS 16_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.4.0]
[2023-04-18 22:53:17,366392] front.INFO  [66e103dd] [cf09d072] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["product_detail"]  [POST, /products/detail/65?, 106.154.144.120, https://biken-shop-mall.com/products/detail/65?fbclid=IwAR1XMz2nsIoWLjFcxJGrGbVDk5XQkbh8KgGrJ_hNAPZWbcYidkskVLfi2-U, Mozilla/5.0 (iPhone; CPU iPhone OS 16_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.4.0]
[2023-04-18 22:53:17,375611] front.INFO  [66e103dd] [cf09d072] [NULL] [LogListener:onKernelController:73] - LOGIC START ["product_detail"]  [POST, /products/detail/65?, 106.154.144.120, https://biken-shop-mall.com/products/detail/65?fbclid=IwAR1XMz2nsIoWLjFcxJGrGbVDk5XQkbh8KgGrJ_hNAPZWbcYidkskVLfi2-U, Mozilla/5.0 (iPhone; CPU iPhone OS 16_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.4.0]
[2023-04-18 22:53:17,396470] front.INFO  [66e103dd] [cf09d072] [NULL] [ProductController:detail:270] - カート追加処理開始 {"product_id":65,"product_class_id":"73","quantity":1}  [POST, /products/detail/65?, 106.154.144.120, https://biken-shop-mall.com/products/detail/65?fbclid=IwAR1XMz2nsIoWLjFcxJGrGbVDk5XQkbh8KgGrJ_hNAPZWbcYidkskVLfi2-U, Mozilla/5.0 (iPhone; CPU iPhone OS 16_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.4.0]
