[2023-06-01 21:21:00,903761] front.INFO  [NULL] [18e1fffd] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["homepage"]  [GET, /, 34.219.69.233, NULL, Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.97 Safari/537.36]
[2023-06-01 21:21:00,912354] front.INFO  [f1bd3457] [18e1fffd] [NULL] [LogListener:onKernelController:73] - LOGIC START ["homepage"]  [GET, /, 34.219.69.233, NULL, Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.97 Safari/537.36]
[2023-06-01 21:21:00,932623] front.INFO  [f1bd3457] [18e1fffd] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["homepage"]  [GET, /, 34.219.69.233, NULL, Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.97 Safari/537.36]
[2023-06-01 21:21:00,933181] front.INFO  [f1bd3457] [18e1fffd] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["homepage"]  [GET, /, 34.219.69.233, NULL, Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.97 Safari/537.36]
[2023-06-01 21:26:13,435647] front.INFO  [NULL] [59246e75] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /mypage/favorite, 183.177.153.143, https://biken-shop-mall.com/mypage, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36]
[2023-06-01 21:26:13,444193] front.INFO  [1e5def68] [59246e75] [259] [LogListener:onKernelRequest:60] - PROCESS START ["mypage_favorite"]  [GET, /mypage/favorite, 183.177.153.143, https://biken-shop-mall.com/mypage, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36]
[2023-06-01 21:26:13,452031] front.INFO  [1e5def68] [59246e75] [259] [LogListener:onKernelController:73] - LOGIC START ["mypage_favorite"]  [GET, /mypage/favorite, 183.177.153.143, https://biken-shop-mall.com/mypage, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36]
[2023-06-01 21:26:13,501234] front.INFO  [1e5def68] [59246e75] [259] [LogListener:onKernelResponse:86] - LOGIC END ["mypage_favorite"]  [GET, /mypage/favorite, 183.177.153.143, https://biken-shop-mall.com/mypage, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36]
[2023-06-01 21:26:13,502158] front.INFO  [1e5def68] [59246e75] [259] [LogListener:onKernelTerminate:95] - PROCESS END ["mypage_favorite"]  [GET, /mypage/favorite, 183.177.153.143, https://biken-shop-mall.com/mypage, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36]
[2023-06-01 21:26:18,006733] front.INFO  [NULL] [8e1223cf] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /mypage, 183.177.153.143, https://biken-shop-mall.com/mypage/favorite, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36]
[2023-06-01 21:26:18,014508] front.INFO  [1e5def68] [8e1223cf] [259] [LogListener:onKernelRequest:60] - PROCESS START ["mypage"]  [GET, /mypage, 183.177.153.143, https://biken-shop-mall.com/mypage/favorite, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36]
[2023-06-01 21:26:18,021927] front.INFO  [1e5def68] [8e1223cf] [259] [LogListener:onKernelController:73] - LOGIC START ["mypage"]  [GET, /mypage, 183.177.153.143, https://biken-shop-mall.com/mypage/favorite, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36]
[2023-06-01 21:26:18,071760] front.INFO  [1e5def68] [8e1223cf] [259] [LogListener:onKernelResponse:86] - LOGIC END ["mypage"]  [GET, /mypage, 183.177.153.143, https://biken-shop-mall.com/mypage/favorite, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36]
[2023-06-01 21:26:18,072420] front.INFO  [1e5def68] [8e1223cf] [259] [LogListener:onKernelTerminate:95] - PROCESS END ["mypage"]  [GET, /mypage, 183.177.153.143, https://biken-shop-mall.com/mypage/favorite, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36]
[2023-06-01 21:26:28,960514] front.INFO  [NULL] [59e1bdee] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /products/list?category_id=9&name=, 183.177.153.143, https://biken-shop-mall.com/mypage, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36]
[2023-06-01 21:26:28,968505] front.INFO  [1e5def68] [59e1bdee] [259] [LogListener:onKernelRequest:60] - PROCESS START ["product_list"]  [GET, /products/list?category_id=9&name=, 183.177.153.143, https://biken-shop-mall.com/mypage, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36]
[2023-06-01 21:26:28,975916] front.INFO  [1e5def68] [59e1bdee] [259] [LogListener:onKernelController:73] - LOGIC START ["product_list"]  [GET, /products/list?category_id=9&name=, 183.177.153.143, https://biken-shop-mall.com/mypage, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36]
[2023-06-01 21:26:29,011272] front.INFO  [1e5def68] [59e1bdee] [259] [LogListener:onKernelResponse:86] - LOGIC END ["product_list"]  [GET, /products/list?category_id=9&name=, 183.177.153.143, https://biken-shop-mall.com/mypage, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36]
[2023-06-01 21:26:29,012069] front.INFO  [1e5def68] [59e1bdee] [259] [LogListener:onKernelTerminate:95] - PROCESS END ["product_list"]  [GET, /products/list?category_id=9&name=, 183.177.153.143, https://biken-shop-mall.com/mypage, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36]
[2023-06-01 21:26:37,855754] front.INFO  [NULL] [ed70b3ea] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /products/list?category_id=1&name=, 183.177.153.143, https://biken-shop-mall.com/products/list?category_id=9&name=, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36]
[2023-06-01 21:26:37,867228] front.INFO  [1e5def68] [ed70b3ea] [259] [LogListener:onKernelRequest:60] - PROCESS START ["product_list"]  [GET, /products/list?category_id=1&name=, 183.177.153.143, https://biken-shop-mall.com/products/list?category_id=9&name=, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36]
[2023-06-01 21:26:37,877364] front.INFO  [1e5def68] [ed70b3ea] [259] [LogListener:onKernelController:73] - LOGIC START ["product_list"]  [GET, /products/list?category_id=1&name=, 183.177.153.143, https://biken-shop-mall.com/products/list?category_id=9&name=, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36]
[2023-06-01 21:26:37,930680] front.INFO  [1e5def68] [ed70b3ea] [259] [LogListener:onKernelResponse:86] - LOGIC END ["product_list"]  [GET, /products/list?category_id=1&name=, 183.177.153.143, https://biken-shop-mall.com/products/list?category_id=9&name=, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36]
[2023-06-01 21:26:37,931623] front.INFO  [1e5def68] [ed70b3ea] [259] [LogListener:onKernelTerminate:95] - PROCESS END ["product_list"]  [GET, /products/list?category_id=1&name=, 183.177.153.143, https://biken-shop-mall.com/products/list?category_id=9&name=, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36]
[2023-06-01 21:26:41,853757] front.INFO  [NULL] [35df81e0] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /products/detail/61, 183.177.153.143, https://biken-shop-mall.com/products/list?category_id=1&name=, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36]
[2023-06-01 21:26:41,861612] front.INFO  [1e5def68] [35df81e0] [259] [LogListener:onKernelRequest:60] - PROCESS START ["product_detail"]  [GET, /products/detail/61, 183.177.153.143, https://biken-shop-mall.com/products/list?category_id=1&name=, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36]
[2023-06-01 21:26:41,868792] front.INFO  [1e5def68] [35df81e0] [259] [LogListener:onKernelController:73] - LOGIC START ["product_detail"]  [GET, /products/detail/61, 183.177.153.143, https://biken-shop-mall.com/products/list?category_id=1&name=, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36]
[2023-06-01 21:26:41,901972] front.INFO  [1e5def68] [35df81e0] [259] [LogListener:onKernelResponse:86] - LOGIC END ["product_detail"]  [GET, /products/detail/61, 183.177.153.143, https://biken-shop-mall.com/products/list?category_id=1&name=, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36]
[2023-06-01 21:26:41,902686] front.INFO  [1e5def68] [35df81e0] [259] [LogListener:onKernelTerminate:95] - PROCESS END ["product_detail"]  [GET, /products/detail/61, 183.177.153.143, https://biken-shop-mall.com/products/list?category_id=1&name=, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36]
[2023-06-01 21:58:56,072523] front.INFO  [NULL] [22a2cfbc] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /, 3.15.166.53, NULL, Mediapartners-Google]
[2023-06-01 21:58:56,073022] front.INFO  [NULL] [22a2cfbc] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["homepage"]  [GET, /, 3.15.166.53, NULL, Mediapartners-Google]
[2023-06-01 21:58:56,081336] front.INFO  [526f0898] [22a2cfbc] [NULL] [LogListener:onKernelController:73] - LOGIC START ["homepage"]  [GET, /, 3.15.166.53, NULL, Mediapartners-Google]
[2023-06-01 21:58:56,101869] front.INFO  [526f0898] [22a2cfbc] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["homepage"]  [GET, /, 3.15.166.53, NULL, Mediapartners-Google]
[2023-06-01 21:58:56,102445] front.INFO  [526f0898] [22a2cfbc] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["homepage"]  [GET, /, 3.15.166.53, NULL, Mediapartners-Google]
[2023-06-01 22:00:35,568077] front.INFO  [NULL] [0fd828d9] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /, 3.15.166.53, NULL, Mozilla/5.0 (Linux; Android 7.0; Vivo 8) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/76.0.3809.111 Mobile Safari/537.36]
[2023-06-01 22:00:35,568631] front.INFO  [NULL] [0fd828d9] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["homepage"]  [GET, /, 3.15.166.53, NULL, Mozilla/5.0 (Linux; Android 7.0; Vivo 8) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/76.0.3809.111 Mobile Safari/537.36]
[2023-06-01 22:00:35,577184] front.INFO  [ec4b5b21] [0fd828d9] [NULL] [LogListener:onKernelController:73] - LOGIC START ["homepage"]  [GET, /, 3.15.166.53, NULL, Mozilla/5.0 (Linux; Android 7.0; Vivo 8) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/76.0.3809.111 Mobile Safari/537.36]
[2023-06-01 22:00:35,598674] front.INFO  [ec4b5b21] [0fd828d9] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["homepage"]  [GET, /, 3.15.166.53, NULL, Mozilla/5.0 (Linux; Android 7.0; Vivo 8) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/76.0.3809.111 Mobile Safari/537.36]
[2023-06-01 22:00:35,599419] front.INFO  [ec4b5b21] [0fd828d9] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["homepage"]  [GET, /, 3.15.166.53, NULL, Mozilla/5.0 (Linux; Android 7.0; Vivo 8) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/76.0.3809.111 Mobile Safari/537.36]
[2023-06-01 22:09:49,238672] front.INFO  [NULL] [d61d71c7] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /shopping/complete, 1.75.5.87, https://biken-shop-mall.com/shopping, Mozilla/5.0 (iPhone; CPU iPhone OS 16_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.5 Mobile/15E148 Safari/604.1]
[2023-06-01 22:09:49,239438] front.INFO  [NULL] [d61d71c7] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["shopping_complete"]  [GET, /shopping/complete, 1.75.5.87, https://biken-shop-mall.com/shopping, Mozilla/5.0 (iPhone; CPU iPhone OS 16_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.5 Mobile/15E148 Safari/604.1]
[2023-06-01 22:09:49,247645] front.INFO  [ca7e1205] [d61d71c7] [NULL] [LogListener:onKernelController:73] - LOGIC START ["shopping_complete"]  [GET, /shopping/complete, 1.75.5.87, https://biken-shop-mall.com/shopping, Mozilla/5.0 (iPhone; CPU iPhone OS 16_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.5 Mobile/15E148 Safari/604.1]
[2023-06-01 22:09:49,247794] front.INFO  [ca7e1205] [d61d71c7] [NULL] [Event:onRenderShoppingComplete:176] - Coupon trigger onRenderShoppingComplete start   [GET, /shopping/complete, 1.75.5.87, https://biken-shop-mall.com/shopping, Mozilla/5.0 (iPhone; CPU iPhone OS 16_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.5 Mobile/15E148 Safari/604.1]
[2023-06-01 22:09:49,247831] front.INFO  [ca7e1205] [d61d71c7] [NULL] [ShoppingController:complete:355] - 購入処理完了 [null]  [GET, /shopping/complete, 1.75.5.87, https://biken-shop-mall.com/shopping, Mozilla/5.0 (iPhone; CPU iPhone OS 16_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.5 Mobile/15E148 Safari/604.1]
[2023-06-01 22:09:49,260789] front.INFO  [ca7e1205] [d61d71c7] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["shopping_complete"]  [GET, /shopping/complete, 1.75.5.87, https://biken-shop-mall.com/shopping, Mozilla/5.0 (iPhone; CPU iPhone OS 16_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.5 Mobile/15E148 Safari/604.1]
[2023-06-01 22:09:49,261452] front.INFO  [ca7e1205] [d61d71c7] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["shopping_complete"]  [GET, /shopping/complete, 1.75.5.87, https://biken-shop-mall.com/shopping, Mozilla/5.0 (iPhone; CPU iPhone OS 16_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.5 Mobile/15E148 Safari/604.1]
[2023-06-01 22:09:52,884746] front.INFO  [NULL] [3f2af500] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /shopping/complete, 1.75.5.87, https://biken-shop-mall.com/shopping, Mozilla/5.0 (iPhone; CPU iPhone OS 16_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.5 Mobile/15E148 Safari/604.1]
[2023-06-01 22:09:52,885462] front.INFO  [ca7e1205] [3f2af500] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["shopping_complete"]  [GET, /shopping/complete, 1.75.5.87, https://biken-shop-mall.com/shopping, Mozilla/5.0 (iPhone; CPU iPhone OS 16_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.5 Mobile/15E148 Safari/604.1]
[2023-06-01 22:09:52,893471] front.INFO  [ca7e1205] [3f2af500] [NULL] [LogListener:onKernelController:73] - LOGIC START ["shopping_complete"]  [GET, /shopping/complete, 1.75.5.87, https://biken-shop-mall.com/shopping, Mozilla/5.0 (iPhone; CPU iPhone OS 16_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.5 Mobile/15E148 Safari/604.1]
[2023-06-01 22:09:52,893607] front.INFO  [ca7e1205] [3f2af500] [NULL] [Event:onRenderShoppingComplete:176] - Coupon trigger onRenderShoppingComplete start   [GET, /shopping/complete, 1.75.5.87, https://biken-shop-mall.com/shopping, Mozilla/5.0 (iPhone; CPU iPhone OS 16_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.5 Mobile/15E148 Safari/604.1]
[2023-06-01 22:09:52,893640] front.INFO  [ca7e1205] [3f2af500] [NULL] [ShoppingController:complete:355] - 購入処理完了 [null]  [GET, /shopping/complete, 1.75.5.87, https://biken-shop-mall.com/shopping, Mozilla/5.0 (iPhone; CPU iPhone OS 16_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.5 Mobile/15E148 Safari/604.1]
[2023-06-01 22:09:52,905602] front.INFO  [ca7e1205] [3f2af500] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["shopping_complete"]  [GET, /shopping/complete, 1.75.5.87, https://biken-shop-mall.com/shopping, Mozilla/5.0 (iPhone; CPU iPhone OS 16_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.5 Mobile/15E148 Safari/604.1]
[2023-06-01 22:09:52,906255] front.INFO  [ca7e1205] [3f2af500] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["shopping_complete"]  [GET, /shopping/complete, 1.75.5.87, https://biken-shop-mall.com/shopping, Mozilla/5.0 (iPhone; CPU iPhone OS 16_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.5 Mobile/15E148 Safari/604.1]
[2023-06-01 22:10:16,782936] front.INFO  [NULL] [8f167cac] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /, 34.212.168.154, NULL, Mozilla/5.0 (Windows NT 10.0; Win64; x64)AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.181 Safari/537.36]
[2023-06-01 22:10:16,783636] front.INFO  [NULL] [8f167cac] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["homepage"]  [GET, /, 34.212.168.154, NULL, Mozilla/5.0 (Windows NT 10.0; Win64; x64)AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.181 Safari/537.36]
[2023-06-01 22:10:16,791915] front.INFO  [e622b3e0] [8f167cac] [NULL] [LogListener:onKernelController:73] - LOGIC START ["homepage"]  [GET, /, 34.212.168.154, NULL, Mozilla/5.0 (Windows NT 10.0; Win64; x64)AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.181 Safari/537.36]
[2023-06-01 22:10:16,812138] front.INFO  [e622b3e0] [8f167cac] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["homepage"]  [GET, /, 34.212.168.154, NULL, Mozilla/5.0 (Windows NT 10.0; Win64; x64)AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.181 Safari/537.36]
[2023-06-01 22:10:16,812663] front.INFO  [e622b3e0] [8f167cac] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["homepage"]  [GET, /, 34.212.168.154, NULL, Mozilla/5.0 (Windows NT 10.0; Win64; x64)AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.181 Safari/537.36]
[2023-06-01 22:10:17,659625] front.INFO  [NULL] [21f238b0] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /, 34.212.168.154, NULL, Mozilla/5.0 (Windows NT 10.0; Win64; x64)AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.181 Safari/537.36]
[2023-06-01 22:10:17,659935] front.INFO  [NULL] [21f238b0] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["homepage"]  [GET, /, 34.212.168.154, NULL, Mozilla/5.0 (Windows NT 10.0; Win64; x64)AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.181 Safari/537.36]
[2023-06-01 22:10:17,667689] front.INFO  [051668aa] [21f238b0] [NULL] [LogListener:onKernelController:73] - LOGIC START ["homepage"]  [GET, /, 34.212.168.154, NULL, Mozilla/5.0 (Windows NT 10.0; Win64; x64)AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.181 Safari/537.36]
[2023-06-01 22:10:17,685442] front.INFO  [051668aa] [21f238b0] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["homepage"]  [GET, /, 34.212.168.154, NULL, Mozilla/5.0 (Windows NT 10.0; Win64; x64)AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.181 Safari/537.36]
[2023-06-01 22:10:17,686000] front.INFO  [051668aa] [21f238b0] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["homepage"]  [GET, /, 34.212.168.154, NULL, Mozilla/5.0 (Windows NT 10.0; Win64; x64)AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.181 Safari/537.36]
[2023-06-01 22:10:19,602422] front.INFO  [NULL] [8e8e1861] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /, 35.80.33.225, NULL, Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/68.0.3440.106 Safari/537.36]
[2023-06-01 22:10:19,602834] front.INFO  [NULL] [8e8e1861] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["homepage"]  [GET, /, 35.80.33.225, NULL, Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/68.0.3440.106 Safari/537.36]
[2023-06-01 22:10:19,611317] front.INFO  [412e6450] [8e8e1861] [NULL] [LogListener:onKernelController:73] - LOGIC START ["homepage"]  [GET, /, 35.80.33.225, NULL, Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/68.0.3440.106 Safari/537.36]
[2023-06-01 22:10:19,632776] front.INFO  [412e6450] [8e8e1861] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["homepage"]  [GET, /, 35.80.33.225, NULL, Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/68.0.3440.106 Safari/537.36]
