[2023-04-24 00:02:30,030791] front.INFO  [NULL] [9eb6f750] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /.well-known/assetlinks.json, 66.249.68.51, NULL, Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)]
[2023-04-24 20:38:44,074798] front.INFO  [2621db26] [82122338] [NULL] [ProductController:detail:279] - カート追加処理完了 {"product_id":70,"product_class_id":"78","quantity":1}  [POST, /products/detail/70?, 114.69.35.199, https://biken-shop-mall.com/products/detail/70, Mozilla/5.0 (iPhone; CPU iPhone OS 16_3_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.3 Mobile/15E148 Safari/604.1]
[2023-04-24 20:38:44,075278] front.INFO  [2621db26] [82122338] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["product_detail"]  [POST, /products/detail/70?, 114.69.35.199, https://biken-shop-mall.com/products/detail/70, Mozilla/5.0 (iPhone; CPU iPhone OS 16_3_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.3 Mobile/15E148 Safari/604.1]
[2023-04-24 20:38:44,075714] front.INFO  [2621db26] [82122338] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["product_detail"]  [POST, /products/detail/70?, 114.69.35.199, https://biken-shop-mall.com/products/detail/70, Mozilla/5.0 (iPhone; CPU iPhone OS 16_3_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.3 Mobile/15E148 Safari/604.1]
[2023-04-24 20:38:45,861352] front.INFO  [NULL] [013c0370] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /cart, 114.69.35.199, https://biken-shop-mall.com/products/detail/70, Mozilla/5.0 (iPhone; CPU iPhone OS 16_3_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.3 Mobile/15E148 Safari/604.1]
[2023-04-24 20:38:45,861901] front.INFO  [2621db26] [013c0370] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["cart"]  [GET, /cart, 114.69.35.199, https://biken-shop-mall.com/products/detail/70, Mozilla/5.0 (iPhone; CPU iPhone OS 16_3_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.3 Mobile/15E148 Safari/604.1]
[2023-04-24 20:38:45,869593] front.INFO  [2621db26] [013c0370] [NULL] [LogListener:onKernelController:73] - LOGIC START ["cart"]  [GET, /cart, 114.69.35.199, https://biken-shop-mall.com/products/detail/70, Mozilla/5.0 (iPhone; CPU iPhone OS 16_3_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.3 Mobile/15E148 Safari/604.1]
[2023-04-24 20:38:45,896774] front.INFO  [2621db26] [013c0370] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["cart"]  [GET, /cart, 114.69.35.199, https://biken-shop-mall.com/products/detail/70, Mozilla/5.0 (iPhone; CPU iPhone OS 16_3_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.3 Mobile/15E148 Safari/604.1]
[2023-04-24 20:38:45,897319] front.INFO  [2621db26] [013c0370] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["cart"]  [GET, /cart, 114.69.35.199, https://biken-shop-mall.com/products/detail/70, Mozilla/5.0 (iPhone; CPU iPhone OS 16_3_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.3 Mobile/15E148 Safari/604.1]
[2023-04-24 20:41:35,347493] front.INFO  [NULL] [2e63498a] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /, 34.213.92.249, NULL, NULL]
[2023-04-24 20:41:35,348199] front.INFO  [NULL] [2e63498a] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["homepage"]  [GET, /, 34.213.92.249, NULL, NULL]
[2023-04-24 20:41:35,359792] front.INFO  [7f4bb227] [2e63498a] [NULL] [LogListener:onKernelController:73] - LOGIC START ["homepage"]  [GET, /, 34.213.92.249, NULL, NULL]
[2023-04-24 20:41:35,381542] front.INFO  [7f4bb227] [2e63498a] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["homepage"]  [GET, /, 34.213.92.249, NULL, NULL]
[2023-04-24 20:41:35,382167] front.INFO  [7f4bb227] [2e63498a] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["homepage"]  [GET, /, 34.213.92.249, NULL, NULL]
[2023-04-24 21:02:27,693333] front.INFO  [NULL] [f610d945] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /, 52.167.144.37, NULL, Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36]
[2023-04-24 21:02:27,693864] front.INFO  [NULL] [f610d945] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["homepage"]  [GET, /, 52.167.144.37, NULL, Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36]
[2023-04-24 21:02:27,702294] front.INFO  [b4302eeb] [f610d945] [NULL] [LogListener:onKernelController:73] - LOGIC START ["homepage"]  [GET, /, 52.167.144.37, NULL, Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36]
[2023-04-24 21:02:27,724205] front.INFO  [b4302eeb] [f610d945] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["homepage"]  [GET, /, 52.167.144.37, NULL, Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36]
[2023-04-24 21:02:27,724875] front.INFO  [b4302eeb] [f610d945] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["homepage"]  [GET, /, 52.167.144.37, NULL, Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36]
[2023-04-24 21:17:12,909136] front.INFO  [NULL] [7ff1d343] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /, 52.167.144.173, NULL, Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36]
[2023-04-24 21:17:12,909721] front.INFO  [NULL] [7ff1d343] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["homepage"]  [GET, /, 52.167.144.173, NULL, Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36]
[2023-04-24 21:17:12,918741] front.INFO  [a3f72cf1] [7ff1d343] [NULL] [LogListener:onKernelController:73] - LOGIC START ["homepage"]  [GET, /, 52.167.144.173, NULL, Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36]
[2023-04-24 21:17:12,940338] front.INFO  [a3f72cf1] [7ff1d343] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["homepage"]  [GET, /, 52.167.144.173, NULL, Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36]
[2023-04-24 21:17:12,940993] front.INFO  [a3f72cf1] [7ff1d343] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["homepage"]  [GET, /, 52.167.144.173, NULL, Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36]
[2023-04-24 22:24:48,877331] front.INFO  [NULL] [2c01fcbe] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /cart, 114.69.35.199, https://biken-shop-mall.com/products/detail/70, Mozilla/5.0 (iPhone; CPU iPhone OS 16_3_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.3 Mobile/15E148 Safari/604.1]
[2023-04-24 22:24:48,877878] front.INFO  [NULL] [2c01fcbe] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["cart"]  [GET, /cart, 114.69.35.199, https://biken-shop-mall.com/products/detail/70, Mozilla/5.0 (iPhone; CPU iPhone OS 16_3_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.3 Mobile/15E148 Safari/604.1]
[2023-04-24 22:24:48,886160] front.INFO  [b68ed8ba] [2c01fcbe] [NULL] [LogListener:onKernelController:73] - LOGIC START ["cart"]  [GET, /cart, 114.69.35.199, https://biken-shop-mall.com/products/detail/70, Mozilla/5.0 (iPhone; CPU iPhone OS 16_3_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.3 Mobile/15E148 Safari/604.1]
[2023-04-24 22:24:48,899595] front.INFO  [b68ed8ba] [2c01fcbe] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["cart"]  [GET, /cart, 114.69.35.199, https://biken-shop-mall.com/products/detail/70, Mozilla/5.0 (iPhone; CPU iPhone OS 16_3_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.3 Mobile/15E148 Safari/604.1]
[2023-04-24 22:24:48,900205] front.INFO  [b68ed8ba] [2c01fcbe] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["cart"]  [GET, /cart, 114.69.35.199, https://biken-shop-mall.com/products/detail/70, Mozilla/5.0 (iPhone; CPU iPhone OS 16_3_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.3 Mobile/15E148 Safari/604.1]
[2023-04-24 22:47:41,293577] front.INFO  [NULL] [cbdf7d78] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /, 40.77.167.162, NULL, Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36]
[2023-04-24 22:47:41,294176] front.INFO  [NULL] [cbdf7d78] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["homepage"]  [GET, /, 40.77.167.162, NULL, Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36]
[2023-04-24 22:47:41,302824] front.INFO  [d9071a1b] [cbdf7d78] [NULL] [LogListener:onKernelController:73] - LOGIC START ["homepage"]  [GET, /, 40.77.167.162, NULL, Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36]
[2023-04-24 22:47:41,325740] front.INFO  [d9071a1b] [cbdf7d78] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["homepage"]  [GET, /, 40.77.167.162, NULL, Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36]
[2023-04-24 22:47:41,326831] front.INFO  [d9071a1b] [cbdf7d78] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["homepage"]  [GET, /, 40.77.167.162, NULL, Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36]
