[2023-06-02 22:04:10,839608] front.INFO  [NULL] [0c53c301] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [POST, /shopping/use_point, 118.83.22.203, https://biken-shop-mall.com/shopping/use_point, Mozilla/5.0 (Linux; Android 10; SCV38 Build/QP1A.190711.020; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/83.0.4103.83 Mobile Safari/537.36 Line/12.6.1/IAB]
[2023-06-02 22:04:10,848387] front.INFO  [139880e2] [0c53c301] [215] [LogListener:onKernelRequest:60] - PROCESS START ["point_use"]  [POST, /shopping/use_point, 118.83.22.203, https://biken-shop-mall.com/shopping/use_point, Mozilla/5.0 (Linux; Android 10; SCV38 Build/QP1A.190711.020; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/83.0.4103.83 Mobile Safari/537.36 Line/12.6.1/IAB]
[2023-06-02 22:04:10,855820] front.INFO  [139880e2] [0c53c301] [215] [LogListener:onKernelController:73] - LOGIC START ["point_use"]  [POST, /shopping/use_point, 118.83.22.203, https://biken-shop-mall.com/shopping/use_point, Mozilla/5.0 (Linux; Android 10; SCV38 Build/QP1A.190711.020; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/83.0.4103.83 Mobile Safari/537.36 Line/12.6.1/IAB]
[2023-06-02 22:04:10,901380] front.INFO  [139880e2] [0c53c301] [215] [LogListener:onKernelResponse:86] - LOGIC END ["point_use"]  [POST, /shopping/use_point, 118.83.22.203, https://biken-shop-mall.com/shopping/use_point, Mozilla/5.0 (Linux; Android 10; SCV38 Build/QP1A.190711.020; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/83.0.4103.83 Mobile Safari/537.36 Line/12.6.1/IAB]
[2023-06-02 22:04:10,902200] front.INFO  [139880e2] [0c53c301] [215] [LogListener:onKernelTerminate:95] - PROCESS END ["point_use"]  [POST, /shopping/use_point, 118.83.22.203, https://biken-shop-mall.com/shopping/use_point, Mozilla/5.0 (Linux; Android 10; SCV38 Build/QP1A.190711.020; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/83.0.4103.83 Mobile Safari/537.36 Line/12.6.1/IAB]
[2023-06-02 22:04:10,968065] front.INFO  [NULL] [16e87a0f] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /shopping, 118.83.22.203, https://biken-shop-mall.com/shopping/use_point, Mozilla/5.0 (Linux; Android 10; SCV38 Build/QP1A.190711.020; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/83.0.4103.83 Mobile Safari/537.36 Line/12.6.1/IAB]
[2023-06-02 22:04:10,976480] front.INFO  [139880e2] [16e87a0f] [215] [LogListener:onKernelRequest:60] - PROCESS START ["shopping"]  [GET, /shopping, 118.83.22.203, https://biken-shop-mall.com/shopping/use_point, Mozilla/5.0 (Linux; Android 10; SCV38 Build/QP1A.190711.020; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/83.0.4103.83 Mobile Safari/537.36 Line/12.6.1/IAB]
[2023-06-02 22:04:10,984545] front.INFO  [139880e2] [16e87a0f] [215] [LogListener:onKernelController:73] - LOGIC START ["shopping"]  [GET, /shopping, 118.83.22.203, https://biken-shop-mall.com/shopping/use_point, Mozilla/5.0 (Linux; Android 10; SCV38 Build/QP1A.190711.020; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/83.0.4103.83 Mobile Safari/537.36 Line/12.6.1/IAB]
[2023-06-02 22:04:11,021950] front.INFO  [139880e2] [16e87a0f] [215] [Event:onRenderShoppingIndex:64] - Coupon trigger onRenderShoppingIndex start   [GET, /shopping, 118.83.22.203, https://biken-shop-mall.com/shopping/use_point, Mozilla/5.0 (Linux; Android 10; SCV38 Build/QP1A.190711.020; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/83.0.4103.83 Mobile Safari/537.36 Line/12.6.1/IAB]
[2023-06-02 22:04:11,023051] front.INFO  [139880e2] [16e87a0f] [215] [Event:onRenderShoppingIndex:111] - Coupon trigger onRenderShoppingIndex finish   [GET, /shopping, 118.83.22.203, https://biken-shop-mall.com/shopping/use_point, Mozilla/5.0 (Linux; Android 10; SCV38 Build/QP1A.190711.020; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/83.0.4103.83 Mobile Safari/537.36 Line/12.6.1/IAB]
[2023-06-02 22:04:11,771128] front.INFO  [139880e2] [16e87a0f] [215] [LogListener:onKernelResponse:86] - LOGIC END ["shopping"]  [GET, /shopping, 118.83.22.203, https://biken-shop-mall.com/shopping/use_point, Mozilla/5.0 (Linux; Android 10; SCV38 Build/QP1A.190711.020; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/83.0.4103.83 Mobile Safari/537.36 Line/12.6.1/IAB]
[2023-06-02 22:04:11,771985] front.INFO  [139880e2] [16e87a0f] [215] [LogListener:onKernelTerminate:95] - PROCESS END ["shopping"]  [GET, /shopping, 118.83.22.203, https://biken-shop-mall.com/shopping/use_point, Mozilla/5.0 (Linux; Android 10; SCV38 Build/QP1A.190711.020; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/83.0.4103.83 Mobile Safari/537.36 Line/12.6.1/IAB]
[2023-06-02 22:04:36,502583] front.INFO  [NULL] [3b11fdde] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [POST, /shopping/confirm, 118.83.22.203, https://biken-shop-mall.com/shopping, Mozilla/5.0 (Linux; Android 10; SCV38 Build/QP1A.190711.020; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/83.0.4103.83 Mobile Safari/537.36 Line/12.6.1/IAB]
[2023-06-02 22:04:36,510577] front.INFO  [139880e2] [3b11fdde] [215] [LogListener:onKernelRequest:60] - PROCESS START ["shopping_confirm"]  [POST, /shopping/confirm, 118.83.22.203, https://biken-shop-mall.com/shopping, Mozilla/5.0 (Linux; Android 10; SCV38 Build/QP1A.190711.020; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/83.0.4103.83 Mobile Safari/537.36 Line/12.6.1/IAB]
[2023-06-02 22:04:36,559361] front.INFO  [139880e2] [3b11fdde] [215] [LogListener:onKernelResponse:86] - LOGIC END ["shopping_confirm"]  [POST, /shopping/confirm, 118.83.22.203, https://biken-shop-mall.com/shopping, Mozilla/5.0 (Linux; Android 10; SCV38 Build/QP1A.190711.020; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/83.0.4103.83 Mobile Safari/537.36 Line/12.6.1/IAB]
[2023-06-02 22:04:36,560215] front.INFO  [139880e2] [3b11fdde] [215] [LogListener:onKernelTerminate:95] - PROCESS END ["shopping_confirm"]  [POST, /shopping/confirm, 118.83.22.203, https://biken-shop-mall.com/shopping, Mozilla/5.0 (Linux; Android 10; SCV38 Build/QP1A.190711.020; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/83.0.4103.83 Mobile Safari/537.36 Line/12.6.1/IAB]
[2023-06-02 22:04:36,636097] front.INFO  [NULL] [4670c865] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /shopping/epsilon_payment, 118.83.22.203, https://biken-shop-mall.com/shopping, Mozilla/5.0 (Linux; Android 10; SCV38 Build/QP1A.190711.020; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/83.0.4103.83 Mobile Safari/537.36 Line/12.6.1/IAB]
[2023-06-02 22:04:36,647923] front.INFO  [139880e2] [4670c865] [215] [LogListener:onKernelRequest:60] - PROCESS START ["paylite_shopping_payment"]  [GET, /shopping/epsilon_payment, 118.83.22.203, https://biken-shop-mall.com/shopping, Mozilla/5.0 (Linux; Android 10; SCV38 Build/QP1A.190711.020; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/83.0.4103.83 Mobile Safari/537.36 Line/12.6.1/IAB]
[2023-06-02 22:04:36,656504] front.INFO  [139880e2] [4670c865] [215] [LogListener:onKernelController:73] - LOGIC START ["paylite_shopping_payment"]  [GET, /shopping/epsilon_payment, 118.83.22.203, https://biken-shop-mall.com/shopping, Mozilla/5.0 (Linux; Android 10; SCV38 Build/QP1A.190711.020; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/83.0.4103.83 Mobile Safari/537.36 Line/12.6.1/IAB]
[2023-06-02 22:04:37,102140] front.INFO  [139880e2] [4670c865] [215] [LogListener:onKernelResponse:86] - LOGIC END ["paylite_shopping_payment"]  [GET, /shopping/epsilon_payment, 118.83.22.203, https://biken-shop-mall.com/shopping, Mozilla/5.0 (Linux; Android 10; SCV38 Build/QP1A.190711.020; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/83.0.4103.83 Mobile Safari/537.36 Line/12.6.1/IAB]
[2023-06-02 22:04:37,102880] front.INFO  [139880e2] [4670c865] [215] [LogListener:onKernelTerminate:95] - PROCESS END ["paylite_shopping_payment"]  [GET, /shopping/epsilon_payment, 118.83.22.203, https://biken-shop-mall.com/shopping, Mozilla/5.0 (Linux; Android 10; SCV38 Build/QP1A.190711.020; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/83.0.4103.83 Mobile Safari/537.36 Line/12.6.1/IAB]
[2023-06-02 22:04:39,095111] front.INFO  [NULL] [53fbe5ba] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [POST, /epsilon_pay_complete.php, 210.254.37.215, NULL, libwww-perl/6.38]
[2023-06-02 22:04:39,096457] front.INFO  [NULL] [53fbe5ba] [NULL] [LogListener:onKernelException:105] - No route found for "POST /epsilon_pay_complete.php" [404]  [POST, /epsilon_pay_complete.php, 210.254.37.215, NULL, libwww-perl/6.38]
[2023-06-02 22:04:39,098115] front.INFO  [88f0b9fc] [53fbe5ba] [NULL] [LogListener:onKernelResponse:86] - LOGIC END [null]  [POST, /epsilon_pay_complete.php, 210.254.37.215, NULL, libwww-perl/6.38]
[2023-06-02 22:04:39,098424] front.INFO  [88f0b9fc] [53fbe5ba] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END [null]  [POST, /epsilon_pay_complete.php, 210.254.37.215, NULL, libwww-perl/6.38]
[2023-06-02 22:04:39,077872] front.INFO  [NULL] [f4a5e74f] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /shopping/epsilon_payment/complete?trans_code=293796332&user_id=215&result=1&order_number=2243, 118.83.22.203, https://biken-shop-mall.com/shopping, Mozilla/5.0 (Linux; Android 10; SCV38 Build/QP1A.190711.020; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/83.0.4103.83 Mobile Safari/537.36 Line/12.6.1/IAB]
[2023-06-02 22:04:39,085914] front.INFO  [139880e2] [f4a5e74f] [215] [LogListener:onKernelRequest:60] - PROCESS START ["paylite_shopping_payment_complete"]  [GET, /shopping/epsilon_payment/complete?trans_code=293796332&user_id=215&result=1&order_number=2243, 118.83.22.203, https://biken-shop-mall.com/shopping, Mozilla/5.0 (Linux; Android 10; SCV38 Build/QP1A.190711.020; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/83.0.4103.83 Mobile Safari/537.36 Line/12.6.1/IAB]
[2023-06-02 22:04:39,092397] front.INFO  [139880e2] [f4a5e74f] [215] [LogListener:onKernelController:73] - LOGIC START ["paylite_shopping_payment_complete"]  [GET, /shopping/epsilon_payment/complete?trans_code=293796332&user_id=215&result=1&order_number=2243, 118.83.22.203, https://biken-shop-mall.com/shopping, Mozilla/5.0 (Linux; Android 10; SCV38 Build/QP1A.190711.020; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/83.0.4103.83 Mobile Safari/537.36 Line/12.6.1/IAB]
[2023-06-02 22:04:39,831023] front.INFO  [139880e2] [f4a5e74f] [215] [MailService:sendOrderMail:236] - 受注メール送信開始   [GET, /shopping/epsilon_payment/complete?trans_code=293796332&user_id=215&result=1&order_number=2243, 118.83.22.203, https://biken-shop-mall.com/shopping, Mozilla/5.0 (Linux; Android 10; SCV38 Build/QP1A.190711.020; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/83.0.4103.83 Mobile Safari/537.36 Line/12.6.1/IAB]
[2023-06-02 22:04:39,864317] front.INFO  [139880e2] [f4a5e74f] [215] [Event:onSendOrderMail:314] - Coupon trigger onSendOrderMail start   [GET, /shopping/epsilon_payment/complete?trans_code=293796332&user_id=215&result=1&order_number=2243, 118.83.22.203, https://biken-shop-mall.com/shopping, Mozilla/5.0 (Linux; Android 10; SCV38 Build/QP1A.190711.020; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/83.0.4103.83 Mobile Safari/537.36 Line/12.6.1/IAB]
[2023-06-02 22:04:39,869126] front.INFO  [139880e2] [f4a5e74f] [215] [MailService:sendOrderMail:268] - 受注メール送信完了 {"count":1}  [GET, /shopping/epsilon_payment/complete?trans_code=293796332&user_id=215&result=1&order_number=2243, 118.83.22.203, https://biken-shop-mall.com/shopping, Mozilla/5.0 (Linux; Android 10; SCV38 Build/QP1A.190711.020; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/83.0.4103.83 Mobile Safari/537.36 Line/12.6.1/IAB]
[2023-06-02 22:04:39,877187] front.INFO  [139880e2] [f4a5e74f] [215] [LogListener:onKernelResponse:86] - LOGIC END ["paylite_shopping_payment_complete"]  [GET, /shopping/epsilon_payment/complete?trans_code=293796332&user_id=215&result=1&order_number=2243, 118.83.22.203, https://biken-shop-mall.com/shopping, Mozilla/5.0 (Linux; Android 10; SCV38 Build/QP1A.190711.020; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/83.0.4103.83 Mobile Safari/537.36 Line/12.6.1/IAB]
[2023-06-02 22:04:39,877876] front.INFO  [139880e2] [f4a5e74f] [215] [LogListener:onKernelTerminate:95] - PROCESS END ["paylite_shopping_payment_complete"]  [GET, /shopping/epsilon_payment/complete?trans_code=293796332&user_id=215&result=1&order_number=2243, 118.83.22.203, https://biken-shop-mall.com/shopping, Mozilla/5.0 (Linux; Android 10; SCV38 Build/QP1A.190711.020; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/83.0.4103.83 Mobile Safari/537.36 Line/12.6.1/IAB]
[2023-06-02 22:04:39,962792] front.INFO  [NULL] [93a7e2f8] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /shopping/complete, 118.83.22.203, https://biken-shop-mall.com/shopping, Mozilla/5.0 (Linux; Android 10; SCV38 Build/QP1A.190711.020; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/83.0.4103.83 Mobile Safari/537.36 Line/12.6.1/IAB]
[2023-06-02 22:04:39,976335] front.INFO  [139880e2] [93a7e2f8] [215] [LogListener:onKernelRequest:60] - PROCESS START ["shopping_complete"]  [GET, /shopping/complete, 118.83.22.203, https://biken-shop-mall.com/shopping, Mozilla/5.0 (Linux; Android 10; SCV38 Build/QP1A.190711.020; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/83.0.4103.83 Mobile Safari/537.36 Line/12.6.1/IAB]
[2023-06-02 22:04:39,983570] front.INFO  [139880e2] [93a7e2f8] [215] [LogListener:onKernelController:73] - LOGIC START ["shopping_complete"]  [GET, /shopping/complete, 118.83.22.203, https://biken-shop-mall.com/shopping, Mozilla/5.0 (Linux; Android 10; SCV38 Build/QP1A.190711.020; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/83.0.4103.83 Mobile Safari/537.36 Line/12.6.1/IAB]
[2023-06-02 22:04:39,983702] front.INFO  [139880e2] [93a7e2f8] [215] [Event:onRenderShoppingComplete:176] - Coupon trigger onRenderShoppingComplete start   [GET, /shopping/complete, 118.83.22.203, https://biken-shop-mall.com/shopping, Mozilla/5.0 (Linux; Android 10; SCV38 Build/QP1A.190711.020; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/83.0.4103.83 Mobile Safari/537.36 Line/12.6.1/IAB]
[2023-06-02 22:04:39,992669] front.INFO  [139880e2] [93a7e2f8] [215] [ShoppingController:complete:355] - 購入処理完了 [2243]  [GET, /shopping/complete, 118.83.22.203, https://biken-shop-mall.com/shopping, Mozilla/5.0 (Linux; Android 10; SCV38 Build/QP1A.190711.020; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/83.0.4103.83 Mobile Safari/537.36 Line/12.6.1/IAB]
[2023-06-02 22:04:40,012286] front.INFO  [139880e2] [93a7e2f8] [215] [LogListener:onKernelResponse:86] - LOGIC END ["shopping_complete"]  [GET, /shopping/complete, 118.83.22.203, https://biken-shop-mall.com/shopping, Mozilla/5.0 (Linux; Android 10; SCV38 Build/QP1A.190711.020; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/83.0.4103.83 Mobile Safari/537.36 Line/12.6.1/IAB]
[2023-06-02 22:04:40,012969] front.INFO  [139880e2] [93a7e2f8] [215] [LogListener:onKernelTerminate:95] - PROCESS END ["shopping_complete"]  [GET, /shopping/complete, 118.83.22.203, https://biken-shop-mall.com/shopping, Mozilla/5.0 (Linux; Android 10; SCV38 Build/QP1A.190711.020; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/83.0.4103.83 Mobile Safari/537.36 Line/12.6.1/IAB]
[2023-06-02 22:12:33,773321] front.INFO  [NULL] [10942e73] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /, 66.249.68.55, NULL, Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.5735.90 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)]
[2023-06-02 22:12:33,773836] front.INFO  [NULL] [10942e73] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["homepage"]  [GET, /, 66.249.68.55, NULL, Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.5735.90 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)]
[2023-06-02 22:12:33,782726] front.INFO  [d72373e1] [10942e73] [NULL] [LogListener:onKernelController:73] - LOGIC START ["homepage"]  [GET, /, 66.249.68.55, NULL, Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.5735.90 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)]
[2023-06-02 22:12:33,803289] front.INFO  [d72373e1] [10942e73] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["homepage"]  [GET, /, 66.249.68.55, NULL, Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.5735.90 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)]
[2023-06-02 22:12:33,803970] front.INFO  [d72373e1] [10942e73] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["homepage"]  [GET, /, 66.249.68.55, NULL, Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.5735.90 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)]
[2023-06-02 22:20:17,534989] front.INFO  [NULL] [04162913] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [POST, /epsilon_pay_complete.php, 210.254.37.215, NULL, libwww-perl/6.38]
[2023-06-02 22:20:17,536341] front.INFO  [NULL] [04162913] [NULL] [LogListener:onKernelException:105] - No route found for "POST /epsilon_pay_complete.php" [404]  [POST, /epsilon_pay_complete.php, 210.254.37.215, NULL, libwww-perl/6.38]
[2023-06-02 22:20:17,538126] front.INFO  [8cd8a801] [04162913] [NULL] [LogListener:onKernelResponse:86] - LOGIC END [null]  [POST, /epsilon_pay_complete.php, 210.254.37.215, NULL, libwww-perl/6.38]
[2023-06-02 22:20:17,538450] front.INFO  [8cd8a801] [04162913] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END [null]  [POST, /epsilon_pay_complete.php, 210.254.37.215, NULL, libwww-perl/6.38]
[2023-06-02 22:40:15,492367] front.INFO  [NULL] [a3cfc8ab] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [POST, /epsilon_pay_complete.php, 210.254.37.215, NULL, libwww-perl/6.38]
[2023-06-02 22:40:15,493697] front.INFO  [NULL] [a3cfc8ab] [NULL] [LogListener:onKernelException:105] - No route found for "POST /epsilon_pay_complete.php" [404]  [POST, /epsilon_pay_complete.php, 210.254.37.215, NULL, libwww-perl/6.38]
[2023-06-02 22:40:15,495446] front.INFO  [458dc75a] [a3cfc8ab] [NULL] [LogListener:onKernelResponse:86] - LOGIC END [null]  [POST, /epsilon_pay_complete.php, 210.254.37.215, NULL, libwww-perl/6.38]
[2023-06-02 22:40:15,495779] front.INFO  [458dc75a] [a3cfc8ab] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END [null]  [POST, /epsilon_pay_complete.php, 210.254.37.215, NULL, libwww-perl/6.38]
[2023-06-02 22:48:04,546452] front.INFO  [NULL] [a3875945] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /, 181.214.218.179, http://biken-shop-mall.com/, Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.87 Safari/537.36 OPR/54.0.2952.64]
[2023-06-02 22:48:04,547117] front.INFO  [NULL] [a3875945] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["homepage"]  [GET, /, 181.214.218.179, http://biken-shop-mall.com/, Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.87 Safari/537.36 OPR/54.0.2952.64]
[2023-06-02 22:48:04,559225] front.INFO  [e522f2c0] [a3875945] [NULL] [LogListener:onKernelController:73] - LOGIC START ["homepage"]  [GET, /, 181.214.218.179, http://biken-shop-mall.com/, Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.87 Safari/537.36 OPR/54.0.2952.64]
[2023-06-02 22:48:04,587564] front.INFO  [e522f2c0] [a3875945] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["homepage"]  [GET, /, 181.214.218.179, http://biken-shop-mall.com/, Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.87 Safari/537.36 OPR/54.0.2952.64]
[2023-06-02 22:48:04,588555] front.INFO  [e522f2c0] [a3875945] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["homepage"]  [GET, /, 181.214.218.179, http://biken-shop-mall.com/, Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.87 Safari/537.36 OPR/54.0.2952.64]
[2023-06-02 22:48:05,466296] front.INFO  [NULL] [40531419] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /contact, 181.214.218.179, http://biken-shop-mall.com/contact, Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.87 Safari/537.36 OPR/54.0.2952.64]
[2023-06-02 22:48:05,466983] front.INFO  [e522f2c0] [40531419] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["contact"]  [GET, /contact, 181.214.218.179, http://biken-shop-mall.com/contact, Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.87 Safari/537.36 OPR/54.0.2952.64]
