[2023-06-15 21:16:24,766914] front.INFO  [171ce7ef] [1e014933] [12] [LogListener:onKernelTerminate:95] - PROCESS END ["mypage_export_receipt"]  [GET, /mypage/exportReceipt/1701, 188.43.136.43, NULL, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36]
[2023-06-15 21:16:28,217754] front.INFO  [NULL] [cf877407] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /mypage/exportReceipt/1702, 188.43.136.43, NULL, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36]
[2023-06-15 21:16:28,225297] front.INFO  [171ce7ef] [cf877407] [12] [LogListener:onKernelRequest:60] - PROCESS START ["mypage_export_receipt"]  [GET, /mypage/exportReceipt/1702, 188.43.136.43, NULL, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36]
[2023-06-15 21:16:28,231994] front.INFO  [171ce7ef] [cf877407] [12] [LogListener:onKernelController:73] - LOGIC START ["mypage_export_receipt"]  [GET, /mypage/exportReceipt/1702, 188.43.136.43, NULL, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36]
[2023-06-15 21:16:28,257305] front.ERROR [171ce7ef] [cf877407] [12] [EccubeExceptionHandler:handle:44] - Call to a member function format() on null [{"namespace":"","short_class":"","class":"","type":"","function":"","file":"/home/wp614605/biken-shop-mall.com/public_html/app/Plugin/ReceiptPdf/Service/ReceiptPdfService.php","line":894,"args":[]},{"namespace":"Plugin\\ReceiptPdf\\Service","short_class":"ReceiptPdfService","class":"Plugin\\ReceiptPdf\\Service\\ReceiptPdfService","type":"->","function":"renderOrderDataByFront","file":"/home/wp614605/biken-shop-mall.com/public_html/app/Plugin/ReceiptPdf/Service/ReceiptPdfService.php","line":289,"args":[["object","Eccube\\Entity\\Order"]]},{"namespace":"Plugin\\ReceiptPdf\\Service","short_class":"ReceiptPdfService","class":"Plugin\\ReceiptPdf\\Service\\ReceiptPdfService","type":"->","function":"makePdfFromFront","file":"/home/wp614605/biken-shop-mall.com/public_html/src/Eccube/Controller/Mypage/MypageController.php","line":133,"args":[["string","1702"]]},{"namespace":"Eccube\\Controller\\Mypage","short_class":"MypageController","class":"Eccube\\Controller\\Mypage\\MypageController","type":"->","function":"exportReceipt","file":"/home/wp614605/biken-shop-mall.com/public_html/vendor/symfony/http-kernel/HttpKernel.php","line":135,"args":[["object","Eccube\\Application"],["object","Symfony\\Component\\HttpFoundation\\Request"],["string","1702"]]},{"namespace":"Symfony\\Component\\HttpKernel","short_class":"HttpKernel","class":"Symfony\\Component\\HttpKernel\\HttpKernel","type":"->","function":"handleRaw","file":"/home/wp614605/biken-shop-mall.com/public_html/vendor/symfony/http-kernel/HttpKernel.php","line":57,"args":[["object","Symfony\\Component\\HttpFoundation\\Request"],["string","1"]]},{"namespace":"Symfony\\Component\\HttpKernel","short_class":"HttpKernel","class":"Symfony\\Component\\HttpKernel\\HttpKernel","type":"->","function":"handle","file":"/home/wp614605/biken-shop-mall.com/public_html/vendor/silex/silex/src/Silex/Application.php","line":586,"args":[["object","Symfony\\Component\\HttpFoundation\\Request"],["string","1"],["boolean",true]]},{"namespace":"Silex","short_class":"Application","class":"Silex\\Application","type":"->","function":"handle","file":"/home/wp614605/biken-shop-mall.com/public_html/vendor/silex/silex/src/Silex/Application.php","line":563,"args":[["object","Symfony\\Component\\HttpFoundation\\Request"]]},{"namespace":"Silex","short_class":"Application","class":"Silex\\Application","type":"->","function":"run","file":"/home/wp614605/biken-shop-mall.com/public_html/index.php","line":57,"args":[]}]  [GET, /mypage/exportReceipt/1702, 188.43.136.43, NULL, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36]
[2023-06-15 21:16:28,258328] front.INFO  [171ce7ef] [cf877407] [12] [LogListener:onKernelTerminate:95] - PROCESS END ["mypage_export_receipt"]  [GET, /mypage/exportReceipt/1702, 188.43.136.43, NULL, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36]
[2023-06-15 21:16:32,019797] front.INFO  [NULL] [e03f86a0] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /mypage/exportReceipt/1703, 188.43.136.43, NULL, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36]
[2023-06-15 21:16:32,027492] front.INFO  [171ce7ef] [e03f86a0] [12] [LogListener:onKernelRequest:60] - PROCESS START ["mypage_export_receipt"]  [GET, /mypage/exportReceipt/1703, 188.43.136.43, NULL, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36]
[2023-06-15 21:16:32,034023] front.INFO  [171ce7ef] [e03f86a0] [12] [LogListener:onKernelController:73] - LOGIC START ["mypage_export_receipt"]  [GET, /mypage/exportReceipt/1703, 188.43.136.43, NULL, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36]
[2023-06-15 21:16:32,061925] front.INFO  [171ce7ef] [e03f86a0] [12] [LogListener:onKernelResponse:86] - LOGIC END ["mypage_export_receipt"]  [GET, /mypage/exportReceipt/1703, 188.43.136.43, NULL, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36]
[2023-06-15 21:16:32,062591] front.INFO  [171ce7ef] [e03f86a0] [12] [LogListener:onKernelTerminate:95] - PROCESS END ["mypage_export_receipt"]  [GET, /mypage/exportReceipt/1703, 188.43.136.43, NULL, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36]
[2023-06-15 21:17:47,434190] front.INFO  [NULL] [3a331d4f] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /mypage/exportReceipt/1543, 188.43.136.43, NULL, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36]
[2023-06-15 21:17:47,441960] front.INFO  [171ce7ef] [3a331d4f] [12] [LogListener:onKernelRequest:60] - PROCESS START ["mypage_export_receipt"]  [GET, /mypage/exportReceipt/1543, 188.43.136.43, NULL, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36]
[2023-06-15 21:17:47,449199] front.INFO  [171ce7ef] [3a331d4f] [12] [LogListener:onKernelController:73] - LOGIC START ["mypage_export_receipt"]  [GET, /mypage/exportReceipt/1543, 188.43.136.43, NULL, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36]
[2023-06-15 21:17:47,478702] front.INFO  [171ce7ef] [3a331d4f] [12] [LogListener:onKernelResponse:86] - LOGIC END ["mypage_export_receipt"]  [GET, /mypage/exportReceipt/1543, 188.43.136.43, NULL, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36]
[2023-06-15 21:17:47,479409] front.INFO  [171ce7ef] [3a331d4f] [12] [LogListener:onKernelTerminate:95] - PROCESS END ["mypage_export_receipt"]  [GET, /mypage/exportReceipt/1543, 188.43.136.43, NULL, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36]
[2023-06-15 21:19:57,812974] front.INFO  [NULL] [3976a596] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /, 101.198.0.180, NULL, NULL]
[2023-06-15 21:19:57,813518] front.INFO  [NULL] [3976a596] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["homepage"]  [GET, /, 101.198.0.180, NULL, NULL]
[2023-06-15 21:19:57,823044] front.INFO  [fd898266] [3976a596] [NULL] [LogListener:onKernelController:73] - LOGIC START ["homepage"]  [GET, /, 101.198.0.180, NULL, NULL]
[2023-06-15 21:19:57,843950] front.INFO  [fd898266] [3976a596] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["homepage"]  [GET, /, 101.198.0.180, NULL, NULL]
[2023-06-15 21:19:57,844499] front.INFO  [fd898266] [3976a596] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["homepage"]  [GET, /, 101.198.0.180, NULL, NULL]
[2023-06-15 21:20:42,730668] front.INFO  [NULL] [57a52c6c] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /sitemap.xml, 101.198.0.151, NULL, Mozilla/5.0 (Macintosh; Intel Mac OS X 10_7_0) AppleWebKit/535.11 (KHTML, like Gecko) Chrome/17.0.963.56 Safari/535.11]
[2023-06-15 21:20:42,733280] front.INFO  [NULL] [57a52c6c] [NULL] [LogListener:onKernelException:105] - No route found for "GET /sitemap.xml" [404]  [GET, /sitemap.xml, 101.198.0.151, NULL, Mozilla/5.0 (Macintosh; Intel Mac OS X 10_7_0) AppleWebKit/535.11 (KHTML, like Gecko) Chrome/17.0.963.56 Safari/535.11]
[2023-06-15 21:20:42,739295] front.INFO  [4b07916c] [57a52c6c] [NULL] [LogListener:onKernelResponse:86] - LOGIC END [null]  [GET, /sitemap.xml, 101.198.0.151, NULL, Mozilla/5.0 (Macintosh; Intel Mac OS X 10_7_0) AppleWebKit/535.11 (KHTML, like Gecko) Chrome/17.0.963.56 Safari/535.11]
[2023-06-15 21:20:42,739643] front.INFO  [4b07916c] [57a52c6c] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END [null]  [GET, /sitemap.xml, 101.198.0.151, NULL, Mozilla/5.0 (Macintosh; Intel Mac OS X 10_7_0) AppleWebKit/535.11 (KHTML, like Gecko) Chrome/17.0.963.56 Safari/535.11]
[2023-06-15 21:35:07,803814] front.INFO  [NULL] [f5c7820b] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /, 162.142.125.224, NULL, Mozilla/5.0 (compatible; CensysInspect/1.1; +https://about.censys.io/)]
[2023-06-15 21:35:07,804348] front.INFO  [NULL] [f5c7820b] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["homepage"]  [GET, /, 162.142.125.224, NULL, Mozilla/5.0 (compatible; CensysInspect/1.1; +https://about.censys.io/)]
[2023-06-15 21:35:07,813487] front.INFO  [42d86552] [f5c7820b] [NULL] [LogListener:onKernelController:73] - LOGIC START ["homepage"]  [GET, /, 162.142.125.224, NULL, Mozilla/5.0 (compatible; CensysInspect/1.1; +https://about.censys.io/)]
[2023-06-15 21:35:07,834718] front.INFO  [42d86552] [f5c7820b] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["homepage"]  [GET, /, 162.142.125.224, NULL, Mozilla/5.0 (compatible; CensysInspect/1.1; +https://about.censys.io/)]
[2023-06-15 21:35:07,835467] front.INFO  [42d86552] [f5c7820b] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["homepage"]  [GET, /, 162.142.125.224, NULL, Mozilla/5.0 (compatible; CensysInspect/1.1; +https://about.censys.io/)]
[2023-06-15 21:47:11,304610] front.INFO  [NULL] [5ef86da9] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /, 51.222.253.18, NULL, Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)]
[2023-06-15 21:47:11,305146] front.INFO  [NULL] [5ef86da9] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["homepage"]  [GET, /, 51.222.253.18, NULL, Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)]
[2023-06-15 21:47:11,314208] front.INFO  [a0a9d7b9] [5ef86da9] [NULL] [LogListener:onKernelController:73] - LOGIC START ["homepage"]  [GET, /, 51.222.253.18, NULL, Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)]
[2023-06-15 21:47:11,334543] front.INFO  [a0a9d7b9] [5ef86da9] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["homepage"]  [GET, /, 51.222.253.18, NULL, Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)]
[2023-06-15 21:47:11,335092] front.INFO  [a0a9d7b9] [5ef86da9] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["homepage"]  [GET, /, 51.222.253.18, NULL, Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)]
[2023-06-15 22:09:31,536459] front.INFO  [NULL] [1b84c476] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /, 52.167.144.44, NULL, Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36]
[2023-06-15 22:09:31,536979] front.INFO  [NULL] [1b84c476] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["homepage"]  [GET, /, 52.167.144.44, NULL, Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36]
[2023-06-15 22:09:31,546001] front.INFO  [8204f266] [1b84c476] [NULL] [LogListener:onKernelController:73] - LOGIC START ["homepage"]  [GET, /, 52.167.144.44, NULL, Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36]
[2023-06-15 22:09:31,567476] front.INFO  [8204f266] [1b84c476] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["homepage"]  [GET, /, 52.167.144.44, NULL, Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36]
[2023-06-15 22:09:31,568146] front.INFO  [8204f266] [1b84c476] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["homepage"]  [GET, /, 52.167.144.44, NULL, Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36]
[2023-06-15 22:29:04,241375] front.INFO  [NULL] [897c38e3] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /shopping/complete, 52.193.66.11, NULL, Chatwork LinkPreview v1]
[2023-06-15 22:29:04,242258] front.INFO  [NULL] [897c38e3] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["shopping_complete"]  [GET, /shopping/complete, 52.193.66.11, NULL, Chatwork LinkPreview v1]
[2023-06-15 22:29:04,260025] front.INFO  [ec929234] [897c38e3] [NULL] [LogListener:onKernelController:73] - LOGIC START ["shopping_complete"]  [GET, /shopping/complete, 52.193.66.11, NULL, Chatwork LinkPreview v1]
[2023-06-15 22:29:04,261892] front.INFO  [ec929234] [897c38e3] [NULL] [Event:onRenderShoppingComplete:176] - Coupon trigger onRenderShoppingComplete start   [GET, /shopping/complete, 52.193.66.11, NULL, Chatwork LinkPreview v1]
[2023-06-15 22:29:04,261947] front.INFO  [ec929234] [897c38e3] [NULL] [ShoppingController:complete:355] - 購入処理完了 [null]  [GET, /shopping/complete, 52.193.66.11, NULL, Chatwork LinkPreview v1]
[2023-06-15 22:29:04,282229] front.INFO  [ec929234] [897c38e3] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["shopping_complete"]  [GET, /shopping/complete, 52.193.66.11, NULL, Chatwork LinkPreview v1]
[2023-06-15 22:29:04,282856] front.INFO  [ec929234] [897c38e3] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["shopping_complete"]  [GET, /shopping/complete, 52.193.66.11, NULL, Chatwork LinkPreview v1]
[2023-06-15 22:42:20,678545] front.INFO  [NULL] [fea1ec80] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /, 66.249.74.72, NULL, Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)]
[2023-06-15 22:42:20,679110] front.INFO  [NULL] [fea1ec80] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["homepage"]  [GET, /, 66.249.74.72, NULL, Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)]
[2023-06-15 22:42:20,688857] front.INFO  [87e377a9] [fea1ec80] [NULL] [LogListener:onKernelController:73] - LOGIC START ["homepage"]  [GET, /, 66.249.74.72, NULL, Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)]
[2023-06-15 22:42:20,710581] front.INFO  [87e377a9] [fea1ec80] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["homepage"]  [GET, /, 66.249.74.72, NULL, Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)]
[2023-06-15 22:42:20,711310] front.INFO  [87e377a9] [fea1ec80] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["homepage"]  [GET, /, 66.249.74.72, NULL, Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)]
[2023-06-15 22:45:30,256399] front.INFO  [NULL] [396ffa12] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /, 52.167.144.44, NULL, Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36]
[2023-06-15 22:45:30,256941] front.INFO  [NULL] [396ffa12] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["homepage"]  [GET, /, 52.167.144.44, NULL, Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36]
[2023-06-15 22:45:30,266679] front.INFO  [8c161b7f] [396ffa12] [NULL] [LogListener:onKernelController:73] - LOGIC START ["homepage"]  [GET, /, 52.167.144.44, NULL, Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36]
[2023-06-15 22:45:30,290147] front.INFO  [8c161b7f] [396ffa12] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["homepage"]  [GET, /, 52.167.144.44, NULL, Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36]
[2023-06-15 22:45:30,290723] front.INFO  [8c161b7f] [396ffa12] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["homepage"]  [GET, /, 52.167.144.44, NULL, Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36]
[2023-06-15 23:25:30,517303] front.INFO  [NULL] [972c6168] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /, 35.91.48.109, NULL, Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.97 Safari/537.36]
[2023-06-15 23:25:30,517817] front.INFO  [NULL] [972c6168] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["homepage"]  [GET, /, 35.91.48.109, NULL, Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.97 Safari/537.36]
[2023-06-15 23:25:30,526882] front.INFO  [03affc64] [972c6168] [NULL] [LogListener:onKernelController:73] - LOGIC START ["homepage"]  [GET, /, 35.91.48.109, NULL, Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.97 Safari/537.36]
[2023-06-15 23:25:30,551310] front.INFO  [03affc64] [972c6168] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["homepage"]  [GET, /, 35.91.48.109, NULL, Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.97 Safari/537.36]
[2023-06-15 23:25:30,551979] front.INFO  [03affc64] [972c6168] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["homepage"]  [GET, /, 35.91.48.109, NULL, Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.97 Safari/537.36]
[2023-06-15 23:25:37,150883] front.INFO  [NULL] [bccad561] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /, 54.191.251.228, NULL, Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.97 Safari/537.36]
[2023-06-15 23:25:37,151471] front.INFO  [NULL] [bccad561] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["homepage"]  [GET, /, 54.191.251.228, NULL, Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.97 Safari/537.36]
[2023-06-15 23:25:37,160808] front.INFO  [fc649d6d] [bccad561] [NULL] [LogListener:onKernelController:73] - LOGIC START ["homepage"]  [GET, /, 54.191.251.228, NULL, Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.97 Safari/537.36]
[2023-06-15 23:25:37,181842] front.INFO  [fc649d6d] [bccad561] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["homepage"]  [GET, /, 54.191.251.228, NULL, Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.97 Safari/537.36]
[2023-06-15 23:25:37,182454] front.INFO  [fc649d6d] [bccad561] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["homepage"]  [GET, /, 54.191.251.228, NULL, Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.97 Safari/537.36]
[2023-06-15 23:25:42,450348] front.INFO  [NULL] [f3446cbd] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /, 35.166.117.112, NULL, Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.97 Safari/537.36]
[2023-06-15 23:25:42,450857] front.INFO  [NULL] [f3446cbd] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["homepage"]  [GET, /, 35.166.117.112, NULL, Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.97 Safari/537.36]
[2023-06-15 23:25:42,461250] front.INFO  [57d063f1] [f3446cbd] [NULL] [LogListener:onKernelController:73] - LOGIC START ["homepage"]  [GET, /, 35.166.117.112, NULL, Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.97 Safari/537.36]
