[2023-05-30 16:31:42,779193] front.INFO  [NULL] [f295325d] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /products/detail/80, 153.246.131.3, https://biken-shop-mall.com/products/list?category_id=&name=, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36]
[2023-05-30 16:31:42,779988] front.INFO  [177082a5] [f295325d] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["product_detail"]  [GET, /products/detail/80, 153.246.131.3, https://biken-shop-mall.com/products/list?category_id=&name=, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36]
[2023-05-30 16:31:42,788367] front.INFO  [177082a5] [f295325d] [NULL] [LogListener:onKernelController:73] - LOGIC START ["product_detail"]  [GET, /products/detail/80, 153.246.131.3, https://biken-shop-mall.com/products/list?category_id=&name=, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36]
[2023-05-30 16:31:42,831852] front.INFO  [177082a5] [f295325d] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["product_detail"]  [GET, /products/detail/80, 153.246.131.3, https://biken-shop-mall.com/products/list?category_id=&name=, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36]
[2023-05-30 16:31:42,832508] front.INFO  [177082a5] [f295325d] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["product_detail"]  [GET, /products/detail/80, 153.246.131.3, https://biken-shop-mall.com/products/list?category_id=&name=, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36]
[2023-05-30 16:40:25,161458] front.INFO  [NULL] [59fb5067] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [POST, /epsilon_pay_complete.php, 210.254.37.215, NULL, libwww-perl/6.38]
[2023-05-30 16:40:25,162808] front.INFO  [NULL] [59fb5067] [NULL] [LogListener:onKernelException:105] - No route found for "POST /epsilon_pay_complete.php" [404]  [POST, /epsilon_pay_complete.php, 210.254.37.215, NULL, libwww-perl/6.38]
[2023-05-30 16:40:25,165040] front.INFO  [e82d71a2] [59fb5067] [NULL] [LogListener:onKernelResponse:86] - LOGIC END [null]  [POST, /epsilon_pay_complete.php, 210.254.37.215, NULL, libwww-perl/6.38]
[2023-05-30 16:40:25,165742] front.INFO  [e82d71a2] [59fb5067] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END [null]  [POST, /epsilon_pay_complete.php, 210.254.37.215, NULL, libwww-perl/6.38]
[2023-05-30 16:53:19,574802] front.INFO  [NULL] [a246d3ba] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /help/tradelaw, 133.106.91.205, https://biken-shop-mall.com/contact, Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.3 Safari/605.1.15]
[2023-05-30 16:53:19,575624] front.INFO  [95421615] [a246d3ba] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["help_tradelaw"]  [GET, /help/tradelaw, 133.106.91.205, https://biken-shop-mall.com/contact, Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.3 Safari/605.1.15]
[2023-05-30 16:53:19,584594] front.INFO  [95421615] [a246d3ba] [NULL] [LogListener:onKernelController:73] - LOGIC START ["help_tradelaw"]  [GET, /help/tradelaw, 133.106.91.205, https://biken-shop-mall.com/contact, Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.3 Safari/605.1.15]
[2023-05-30 16:53:19,599962] front.INFO  [95421615] [a246d3ba] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["help_tradelaw"]  [GET, /help/tradelaw, 133.106.91.205, https://biken-shop-mall.com/contact, Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.3 Safari/605.1.15]
[2023-05-30 16:53:19,600576] front.INFO  [95421615] [a246d3ba] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["help_tradelaw"]  [GET, /help/tradelaw, 133.106.91.205, https://biken-shop-mall.com/contact, Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.3 Safari/605.1.15]
[2023-05-30 16:53:27,557492] front.INFO  [NULL] [f6b9b366] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /, 133.106.91.205, https://biken-shop-mall.com/help/tradelaw, Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.3 Safari/605.1.15]
[2023-05-30 16:53:27,557990] front.INFO  [95421615] [f6b9b366] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["homepage"]  [GET, /, 133.106.91.205, https://biken-shop-mall.com/help/tradelaw, Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.3 Safari/605.1.15]
[2023-05-30 16:53:27,567041] front.INFO  [95421615] [f6b9b366] [NULL] [LogListener:onKernelController:73] - LOGIC START ["homepage"]  [GET, /, 133.106.91.205, https://biken-shop-mall.com/help/tradelaw, Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.3 Safari/605.1.15]
[2023-05-30 16:53:27,591297] front.INFO  [95421615] [f6b9b366] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["homepage"]  [GET, /, 133.106.91.205, https://biken-shop-mall.com/help/tradelaw, Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.3 Safari/605.1.15]
[2023-05-30 16:53:27,591952] front.INFO  [95421615] [f6b9b366] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["homepage"]  [GET, /, 133.106.91.205, https://biken-shop-mall.com/help/tradelaw, Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.3 Safari/605.1.15]
[2023-05-30 16:53:48,927632] front.INFO  [NULL] [ab86c8b1] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /products/detail/20, 133.106.91.205, https://biken-shop-mall.com/, Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.3 Safari/605.1.15]
[2023-05-30 16:53:48,928287] front.INFO  [95421615] [ab86c8b1] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["product_detail"]  [GET, /products/detail/20, 133.106.91.205, https://biken-shop-mall.com/, Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.3 Safari/605.1.15]
[2023-05-30 16:53:48,936473] front.INFO  [95421615] [ab86c8b1] [NULL] [LogListener:onKernelController:73] - LOGIC START ["product_detail"]  [GET, /products/detail/20, 133.106.91.205, https://biken-shop-mall.com/, Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.3 Safari/605.1.15]
[2023-05-30 16:53:48,969065] front.INFO  [95421615] [ab86c8b1] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["product_detail"]  [GET, /products/detail/20, 133.106.91.205, https://biken-shop-mall.com/, Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.3 Safari/605.1.15]
[2023-05-30 16:53:48,969738] front.INFO  [95421615] [ab86c8b1] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["product_detail"]  [GET, /products/detail/20, 133.106.91.205, https://biken-shop-mall.com/, Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.3 Safari/605.1.15]
[2023-05-30 16:58:31,842667] front.INFO  [NULL] [b4f2d883] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /mypage/login, 103.5.140.148, https://biken-shop-mall.com/products/detail/20, Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.3 Safari/605.1.15]
[2023-05-30 16:58:31,843367] front.INFO  [95421615] [b4f2d883] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["mypage_login"]  [GET, /mypage/login, 103.5.140.148, https://biken-shop-mall.com/products/detail/20, Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.3 Safari/605.1.15]
[2023-05-30 16:58:31,851421] front.INFO  [95421615] [b4f2d883] [NULL] [LogListener:onKernelController:73] - LOGIC START ["mypage_login"]  [GET, /mypage/login, 103.5.140.148, https://biken-shop-mall.com/products/detail/20, Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.3 Safari/605.1.15]
[2023-05-30 16:58:31,864430] front.INFO  [95421615] [b4f2d883] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["mypage_login"]  [GET, /mypage/login, 103.5.140.148, https://biken-shop-mall.com/products/detail/20, Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.3 Safari/605.1.15]
[2023-05-30 16:58:31,865009] front.INFO  [95421615] [b4f2d883] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["mypage_login"]  [GET, /mypage/login, 103.5.140.148, https://biken-shop-mall.com/products/detail/20, Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.3 Safari/605.1.15]
[2023-05-30 16:58:38,567253] front.INFO  [NULL] [3315aa0f] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /products/detail/20, 103.5.140.148, https://biken-shop-mall.com/products/detail/20, Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.3 Safari/605.1.15]
[2023-05-30 16:58:38,568072] front.INFO  [95421615] [3315aa0f] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["product_detail"]  [GET, /products/detail/20, 103.5.140.148, https://biken-shop-mall.com/products/detail/20, Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.3 Safari/605.1.15]
[2023-05-30 16:58:38,576250] front.INFO  [95421615] [3315aa0f] [NULL] [LogListener:onKernelController:73] - LOGIC START ["product_detail"]  [GET, /products/detail/20, 103.5.140.148, https://biken-shop-mall.com/products/detail/20, Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.3 Safari/605.1.15]
[2023-05-30 16:58:38,606458] front.INFO  [95421615] [3315aa0f] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["product_detail"]  [GET, /products/detail/20, 103.5.140.148, https://biken-shop-mall.com/products/detail/20, Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.3 Safari/605.1.15]
[2023-05-30 16:58:38,607189] front.INFO  [95421615] [3315aa0f] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["product_detail"]  [GET, /products/detail/20, 103.5.140.148, https://biken-shop-mall.com/products/detail/20, Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.3 Safari/605.1.15]
[2023-05-30 16:59:20,415084] front.INFO  [NULL] [287ba516] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /products/detail/20, 103.5.140.148, https://biken-shop-mall.com/products/detail/20, Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.3 Safari/605.1.15]
[2023-05-30 16:59:20,416011] front.INFO  [95421615] [287ba516] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["product_detail"]  [GET, /products/detail/20, 103.5.140.148, https://biken-shop-mall.com/products/detail/20, Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.3 Safari/605.1.15]
[2023-05-30 16:59:20,424488] front.INFO  [95421615] [287ba516] [NULL] [LogListener:onKernelController:73] - LOGIC START ["product_detail"]  [GET, /products/detail/20, 103.5.140.148, https://biken-shop-mall.com/products/detail/20, Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.3 Safari/605.1.15]
[2023-05-30 16:59:20,456012] front.INFO  [95421615] [287ba516] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["product_detail"]  [GET, /products/detail/20, 103.5.140.148, https://biken-shop-mall.com/products/detail/20, Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.3 Safari/605.1.15]
[2023-05-30 16:59:20,456712] front.INFO  [95421615] [287ba516] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["product_detail"]  [GET, /products/detail/20, 103.5.140.148, https://biken-shop-mall.com/products/detail/20, Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.3 Safari/605.1.15]
[2023-05-30 17:00:16,893075] front.INFO  [NULL] [bd21cd06] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [POST, /epsilon_pay_complete.php, 210.254.37.215, NULL, libwww-perl/6.38]
[2023-05-30 17:00:16,894474] front.INFO  [NULL] [bd21cd06] [NULL] [LogListener:onKernelException:105] - No route found for "POST /epsilon_pay_complete.php" [404]  [POST, /epsilon_pay_complete.php, 210.254.37.215, NULL, libwww-perl/6.38]
[2023-05-30 17:00:16,896398] front.INFO  [87721e19] [bd21cd06] [NULL] [LogListener:onKernelResponse:86] - LOGIC END [null]  [POST, /epsilon_pay_complete.php, 210.254.37.215, NULL, libwww-perl/6.38]
[2023-05-30 17:00:16,896689] front.INFO  [87721e19] [bd21cd06] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END [null]  [POST, /epsilon_pay_complete.php, 210.254.37.215, NULL, libwww-perl/6.38]
[2023-05-30 17:19:03,038624] front.INFO  [NULL] [3ecf3ede] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /products/detail/76, 135.181.213.219, NULL, Mozilla/5.0 (compatible; MJ12bot/v1.4.8; http://mj12bot.com/)]
[2023-05-30 17:19:03,039523] front.INFO  [NULL] [3ecf3ede] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["product_detail"]  [GET, /products/detail/76, 135.181.213.219, NULL, Mozilla/5.0 (compatible; MJ12bot/v1.4.8; http://mj12bot.com/)]
[2023-05-30 17:19:03,049084] front.INFO  [dda1814e] [3ecf3ede] [NULL] [LogListener:onKernelController:73] - LOGIC START ["product_detail"]  [GET, /products/detail/76, 135.181.213.219, NULL, Mozilla/5.0 (compatible; MJ12bot/v1.4.8; http://mj12bot.com/)]
[2023-05-30 17:19:03,067743] front.INFO  [dda1814e] [3ecf3ede] [NULL] [LogListener:onKernelException:105] -  [404]  [GET, /products/detail/76, 135.181.213.219, NULL, Mozilla/5.0 (compatible; MJ12bot/v1.4.8; http://mj12bot.com/)]
[2023-05-30 17:19:03,069114] front.INFO  [dda1814e] [3ecf3ede] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["product_detail"]  [GET, /products/detail/76, 135.181.213.219, NULL, Mozilla/5.0 (compatible; MJ12bot/v1.4.8; http://mj12bot.com/)]
[2023-05-30 17:19:03,069721] front.INFO  [dda1814e] [3ecf3ede] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["product_detail"]  [GET, /products/detail/76, 135.181.213.219, NULL, Mozilla/5.0 (compatible; MJ12bot/v1.4.8; http://mj12bot.com/)]
[2023-05-30 17:19:05,604679] front.INFO  [NULL] [302cc31d] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /products/detail/79, 135.181.213.219, NULL, Mozilla/5.0 (compatible; MJ12bot/v1.4.8; http://mj12bot.com/)]
[2023-05-30 17:19:05,605305] front.INFO  [NULL] [302cc31d] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["product_detail"]  [GET, /products/detail/79, 135.181.213.219, NULL, Mozilla/5.0 (compatible; MJ12bot/v1.4.8; http://mj12bot.com/)]
[2023-05-30 17:19:05,615402] front.INFO  [eda9d672] [302cc31d] [NULL] [LogListener:onKernelController:73] - LOGIC START ["product_detail"]  [GET, /products/detail/79, 135.181.213.219, NULL, Mozilla/5.0 (compatible; MJ12bot/v1.4.8; http://mj12bot.com/)]
[2023-05-30 17:19:05,633891] front.INFO  [eda9d672] [302cc31d] [NULL] [LogListener:onKernelException:105] -  [404]  [GET, /products/detail/79, 135.181.213.219, NULL, Mozilla/5.0 (compatible; MJ12bot/v1.4.8; http://mj12bot.com/)]
[2023-05-30 17:19:05,634879] front.INFO  [eda9d672] [302cc31d] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["product_detail"]  [GET, /products/detail/79, 135.181.213.219, NULL, Mozilla/5.0 (compatible; MJ12bot/v1.4.8; http://mj12bot.com/)]
[2023-05-30 17:19:05,635475] front.INFO  [eda9d672] [302cc31d] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["product_detail"]  [GET, /products/detail/79, 135.181.213.219, NULL, Mozilla/5.0 (compatible; MJ12bot/v1.4.8; http://mj12bot.com/)]
[2023-05-30 17:19:08,224264] front.INFO  [NULL] [f652a2fe] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /products/detail/81, 135.181.213.219, NULL, Mozilla/5.0 (compatible; MJ12bot/v1.4.8; http://mj12bot.com/)]
[2023-05-30 17:19:08,224773] front.INFO  [NULL] [f652a2fe] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["product_detail"]  [GET, /products/detail/81, 135.181.213.219, NULL, Mozilla/5.0 (compatible; MJ12bot/v1.4.8; http://mj12bot.com/)]
[2023-05-30 17:19:08,232502] front.INFO  [2b791951] [f652a2fe] [NULL] [LogListener:onKernelController:73] - LOGIC START ["product_detail"]  [GET, /products/detail/81, 135.181.213.219, NULL, Mozilla/5.0 (compatible; MJ12bot/v1.4.8; http://mj12bot.com/)]
[2023-05-30 17:19:08,261892] front.INFO  [2b791951] [f652a2fe] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["product_detail"]  [GET, /products/detail/81, 135.181.213.219, NULL, Mozilla/5.0 (compatible; MJ12bot/v1.4.8; http://mj12bot.com/)]
[2023-05-30 17:19:08,262492] front.INFO  [2b791951] [f652a2fe] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["product_detail"]  [GET, /products/detail/81, 135.181.213.219, NULL, Mozilla/5.0 (compatible; MJ12bot/v1.4.8; http://mj12bot.com/)]
[2023-05-30 17:21:38,146390] front.INFO  [NULL] [10527063] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /products/list?category_id=10, 66.249.68.51, NULL, Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.5672.126 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)]
[2023-05-30 17:21:38,147266] front.INFO  [NULL] [10527063] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["product_list"]  [GET, /products/list?category_id=10, 66.249.68.51, NULL, Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.5672.126 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)]
[2023-05-30 17:21:38,157305] front.INFO  [b00b9c14] [10527063] [NULL] [LogListener:onKernelController:73] - LOGIC START ["product_list"]  [GET, /products/list?category_id=10, 66.249.68.51, NULL, Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.5672.126 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)]
[2023-05-30 17:21:38,199549] front.INFO  [b00b9c14] [10527063] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["product_list"]  [GET, /products/list?category_id=10, 66.249.68.51, NULL, Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.5672.126 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)]
[2023-05-30 17:21:38,200727] front.INFO  [b00b9c14] [10527063] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["product_list"]  [GET, /products/list?category_id=10, 66.249.68.51, NULL, Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.5672.126 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)]
[2023-05-30 18:04:23,246086] front.INFO  [NULL] [441f1efb] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /, 42.83.147.54, NULL, Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko)Chrome/74.0.3729.169 Safari/537.36]
[2023-05-30 18:04:23,246582] front.INFO  [NULL] [441f1efb] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["homepage"]  [GET, /, 42.83.147.54, NULL, Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko)Chrome/74.0.3729.169 Safari/537.36]
[2023-05-30 18:04:23,255050] front.INFO  [6be864bb] [441f1efb] [NULL] [LogListener:onKernelController:73] - LOGIC START ["homepage"]  [GET, /, 42.83.147.54, NULL, Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko)Chrome/74.0.3729.169 Safari/537.36]
[2023-05-30 18:04:23,275506] front.INFO  [6be864bb] [441f1efb] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["homepage"]  [GET, /, 42.83.147.54, NULL, Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko)Chrome/74.0.3729.169 Safari/537.36]
[2023-05-30 18:04:23,275992] front.INFO  [6be864bb] [441f1efb] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["homepage"]  [GET, /, 42.83.147.54, NULL, Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko)Chrome/74.0.3729.169 Safari/537.36]
