[2023-05-16 16:24:00,174517] front.INFO  [NULL] [58efc427] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [POST, /entry, 1.75.158.246, https://biken-shop-mall.com/entry, Mozilla/5.0 (iPhone; CPU iPhone OS 16_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.4 Mobile/15E148 Safari/604.1]
[2023-05-16 16:24:00,175364] front.INFO  [dc6141da] [58efc427] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["entry"]  [POST, /entry, 1.75.158.246, https://biken-shop-mall.com/entry, Mozilla/5.0 (iPhone; CPU iPhone OS 16_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.4 Mobile/15E148 Safari/604.1]
[2023-05-16 16:24:00,183590] front.INFO  [dc6141da] [58efc427] [NULL] [LogListener:onKernelController:73] - LOGIC START ["entry"]  [POST, /entry, 1.75.158.246, https://biken-shop-mall.com/entry, Mozilla/5.0 (iPhone; CPU iPhone OS 16_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.4 Mobile/15E148 Safari/604.1]
[2023-05-16 16:24:00,199194] front.INFO  [dc6141da] [58efc427] [NULL] [EntryController:index:77] - 会員登録確認開始   [POST, /entry, 1.75.158.246, https://biken-shop-mall.com/entry, Mozilla/5.0 (iPhone; CPU iPhone OS 16_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.4 Mobile/15E148 Safari/604.1]
[2023-05-16 16:24:00,202153] front.INFO  [dc6141da] [58efc427] [NULL] [EntryController:index:81] - 会員登録確認完了   [POST, /entry, 1.75.158.246, https://biken-shop-mall.com/entry, Mozilla/5.0 (iPhone; CPU iPhone OS 16_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.4 Mobile/15E148 Safari/604.1]
[2023-05-16 16:24:00,230854] front.INFO  [dc6141da] [58efc427] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["entry"]  [POST, /entry, 1.75.158.246, https://biken-shop-mall.com/entry, Mozilla/5.0 (iPhone; CPU iPhone OS 16_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.4 Mobile/15E148 Safari/604.1]
[2023-05-16 16:24:00,231719] front.INFO  [dc6141da] [58efc427] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["entry"]  [POST, /entry, 1.75.158.246, https://biken-shop-mall.com/entry, Mozilla/5.0 (iPhone; CPU iPhone OS 16_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.4 Mobile/15E148 Safari/604.1]
[2023-05-16 16:24:05,496966] front.INFO  [NULL] [8579f8d0] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [POST, /entry, 1.75.158.246, https://biken-shop-mall.com/entry, Mozilla/5.0 (iPhone; CPU iPhone OS 16_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.4 Mobile/15E148 Safari/604.1]
[2023-05-16 16:24:05,497584] front.INFO  [dc6141da] [8579f8d0] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["entry"]  [POST, /entry, 1.75.158.246, https://biken-shop-mall.com/entry, Mozilla/5.0 (iPhone; CPU iPhone OS 16_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.4 Mobile/15E148 Safari/604.1]
[2023-05-16 16:24:05,508860] front.INFO  [dc6141da] [8579f8d0] [NULL] [LogListener:onKernelController:73] - LOGIC START ["entry"]  [POST, /entry, 1.75.158.246, https://biken-shop-mall.com/entry, Mozilla/5.0 (iPhone; CPU iPhone OS 16_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.4 Mobile/15E148 Safari/604.1]
[2023-05-16 16:24:05,523625] front.INFO  [dc6141da] [8579f8d0] [NULL] [EntryController:index:88] - 会員登録開始   [POST, /entry, 1.75.158.246, https://biken-shop-mall.com/entry, Mozilla/5.0 (iPhone; CPU iPhone OS 16_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.4 Mobile/15E148 Safari/604.1]
[2023-05-16 16:24:05,537785] front.INFO  [dc6141da] [8579f8d0] [NULL] [EntryController:index:108] - 会員登録完了   [POST, /entry, 1.75.158.246, https://biken-shop-mall.com/entry, Mozilla/5.0 (iPhone; CPU iPhone OS 16_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.4 Mobile/15E148 Safari/604.1]
[2023-05-16 16:24:05,548858] front.INFO  [dc6141da] [8579f8d0] [NULL] [EntryController:index:140] - 本会員登録画面へリダイレクト   [POST, /entry, 1.75.158.246, https://biken-shop-mall.com/entry, Mozilla/5.0 (iPhone; CPU iPhone OS 16_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.4 Mobile/15E148 Safari/604.1]
[2023-05-16 16:24:05,549377] front.INFO  [dc6141da] [8579f8d0] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["entry"]  [POST, /entry, 1.75.158.246, https://biken-shop-mall.com/entry, Mozilla/5.0 (iPhone; CPU iPhone OS 16_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.4 Mobile/15E148 Safari/604.1]
[2023-05-16 16:24:05,550100] front.INFO  [dc6141da] [8579f8d0] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["entry"]  [POST, /entry, 1.75.158.246, https://biken-shop-mall.com/entry, Mozilla/5.0 (iPhone; CPU iPhone OS 16_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.4 Mobile/15E148 Safari/604.1]
[2023-05-16 16:24:05,695986] front.INFO  [NULL] [24a307c3] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /entry/activate/H9Uwdd5y9wrg7uCfyPjHTR1vx4OEBfs0, 1.75.158.246, https://biken-shop-mall.com/entry, Mozilla/5.0 (iPhone; CPU iPhone OS 16_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.4 Mobile/15E148 Safari/604.1]
[2023-05-16 16:24:05,696535] front.INFO  [dc6141da] [24a307c3] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["entry_activate"]  [GET, /entry/activate/H9Uwdd5y9wrg7uCfyPjHTR1vx4OEBfs0, 1.75.158.246, https://biken-shop-mall.com/entry, Mozilla/5.0 (iPhone; CPU iPhone OS 16_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.4 Mobile/15E148 Safari/604.1]
[2023-05-16 16:24:05,706712] front.INFO  [dc6141da] [24a307c3] [NULL] [LogListener:onKernelController:73] - LOGIC START ["entry_activate"]  [GET, /entry/activate/H9Uwdd5y9wrg7uCfyPjHTR1vx4OEBfs0, 1.75.158.246, https://biken-shop-mall.com/entry, Mozilla/5.0 (iPhone; CPU iPhone OS 16_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.4 Mobile/15E148 Safari/604.1]
[2023-05-16 16:24:05,707263] front.INFO  [dc6141da] [24a307c3] [NULL] [EntryController:activate:182] - 本会員登録開始   [GET, /entry/activate/H9Uwdd5y9wrg7uCfyPjHTR1vx4OEBfs0, 1.75.158.246, https://biken-shop-mall.com/entry, Mozilla/5.0 (iPhone; CPU iPhone OS 16_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.4 Mobile/15E148 Safari/604.1]
[2023-05-16 16:24:05,720077] front.INFO  [dc6141da] [24a307c3] [NULL] [EntryController:activate:195] - 本会員登録完了   [GET, /entry/activate/H9Uwdd5y9wrg7uCfyPjHTR1vx4OEBfs0, 1.75.158.246, https://biken-shop-mall.com/entry, Mozilla/5.0 (iPhone; CPU iPhone OS 16_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.4 Mobile/15E148 Safari/604.1]
[2023-05-16 16:24:05,720332] front.INFO  [dc6141da] [24a307c3] [NULL] [MailService:sendCustomerCompleteMail:97] - 会員登録完了メール送信開始   [GET, /entry/activate/H9Uwdd5y9wrg7uCfyPjHTR1vx4OEBfs0, 1.75.158.246, https://biken-shop-mall.com/entry, Mozilla/5.0 (iPhone; CPU iPhone OS 16_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.4 Mobile/15E148 Safari/604.1]
[2023-05-16 16:24:05,722872] front.INFO  [dc6141da] [24a307c3] [NULL] [MailService:sendCustomerCompleteMail:125] - 会員登録完了メール送信完了 {"count":1}  [GET, /entry/activate/H9Uwdd5y9wrg7uCfyPjHTR1vx4OEBfs0, 1.75.158.246, https://biken-shop-mall.com/entry, Mozilla/5.0 (iPhone; CPU iPhone OS 16_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.4 Mobile/15E148 Safari/604.1]
[2023-05-16 16:24:05,723246] front.INFO  [70403aa5] [24a307c3] [656] [EntryController:activate:213] - ログイン済に変更 [656]  [GET, /entry/activate/H9Uwdd5y9wrg7uCfyPjHTR1vx4OEBfs0, 1.75.158.246, https://biken-shop-mall.com/entry, Mozilla/5.0 (iPhone; CPU iPhone OS 16_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.4 Mobile/15E148 Safari/604.1]
[2023-05-16 16:24:05,748445] front.INFO  [70403aa5] [24a307c3] [656] [LogListener:onKernelResponse:86] - LOGIC END ["entry_activate"]  [GET, /entry/activate/H9Uwdd5y9wrg7uCfyPjHTR1vx4OEBfs0, 1.75.158.246, https://biken-shop-mall.com/entry, Mozilla/5.0 (iPhone; CPU iPhone OS 16_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.4 Mobile/15E148 Safari/604.1]
[2023-05-16 16:24:05,749331] front.INFO  [70403aa5] [24a307c3] [656] [LogListener:onKernelTerminate:95] - PROCESS END ["entry_activate"]  [GET, /entry/activate/H9Uwdd5y9wrg7uCfyPjHTR1vx4OEBfs0, 1.75.158.246, https://biken-shop-mall.com/entry, Mozilla/5.0 (iPhone; CPU iPhone OS 16_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.4 Mobile/15E148 Safari/604.1]
[2023-05-16 16:24:19,040192] front.INFO  [NULL] [8d109605] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /, 1.75.158.246, https://biken-shop-mall.com/entry/activate/H9Uwdd5y9wrg7uCfyPjHTR1vx4OEBfs0, Mozilla/5.0 (iPhone; CPU iPhone OS 16_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.4 Mobile/15E148 Safari/604.1]
[2023-05-16 16:24:19,048614] front.INFO  [70403aa5] [8d109605] [656] [LogListener:onKernelRequest:60] - PROCESS START ["homepage"]  [GET, /, 1.75.158.246, https://biken-shop-mall.com/entry/activate/H9Uwdd5y9wrg7uCfyPjHTR1vx4OEBfs0, Mozilla/5.0 (iPhone; CPU iPhone OS 16_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.4 Mobile/15E148 Safari/604.1]
[2023-05-16 16:24:19,056717] front.INFO  [70403aa5] [8d109605] [656] [LogListener:onKernelController:73] - LOGIC START ["homepage"]  [GET, /, 1.75.158.246, https://biken-shop-mall.com/entry/activate/H9Uwdd5y9wrg7uCfyPjHTR1vx4OEBfs0, Mozilla/5.0 (iPhone; CPU iPhone OS 16_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.4 Mobile/15E148 Safari/604.1]
[2023-05-16 16:24:19,088100] front.INFO  [70403aa5] [8d109605] [656] [LogListener:onKernelResponse:86] - LOGIC END ["homepage"]  [GET, /, 1.75.158.246, https://biken-shop-mall.com/entry/activate/H9Uwdd5y9wrg7uCfyPjHTR1vx4OEBfs0, Mozilla/5.0 (iPhone; CPU iPhone OS 16_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.4 Mobile/15E148 Safari/604.1]
[2023-05-16 16:24:19,088814] front.INFO  [70403aa5] [8d109605] [656] [LogListener:onKernelTerminate:95] - PROCESS END ["homepage"]  [GET, /, 1.75.158.246, https://biken-shop-mall.com/entry/activate/H9Uwdd5y9wrg7uCfyPjHTR1vx4OEBfs0, Mozilla/5.0 (iPhone; CPU iPhone OS 16_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.4 Mobile/15E148 Safari/604.1]
[2023-05-16 16:24:33,193404] front.INFO  [NULL] [566cc65d] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /products/detail/77, 126.156.196.12, NULL, Mozilla/5.0 (iPhone; CPU iPhone OS 16_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.1 Mobile/15E148 Safari/604.1]
[2023-05-16 16:24:33,194152] front.INFO  [NULL] [566cc65d] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["product_detail"]  [GET, /products/detail/77, 126.156.196.12, NULL, Mozilla/5.0 (iPhone; CPU iPhone OS 16_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.1 Mobile/15E148 Safari/604.1]
[2023-05-16 16:24:33,202619] front.INFO  [acdfd9e8] [566cc65d] [NULL] [LogListener:onKernelController:73] - LOGIC START ["product_detail"]  [GET, /products/detail/77, 126.156.196.12, NULL, Mozilla/5.0 (iPhone; CPU iPhone OS 16_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.1 Mobile/15E148 Safari/604.1]
[2023-05-16 16:24:33,231209] front.INFO  [acdfd9e8] [566cc65d] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["product_detail"]  [GET, /products/detail/77, 126.156.196.12, NULL, Mozilla/5.0 (iPhone; CPU iPhone OS 16_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.1 Mobile/15E148 Safari/604.1]
[2023-05-16 16:24:33,231860] front.INFO  [acdfd9e8] [566cc65d] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["product_detail"]  [GET, /products/detail/77, 126.156.196.12, NULL, Mozilla/5.0 (iPhone; CPU iPhone OS 16_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.1 Mobile/15E148 Safari/604.1]
[2023-05-16 16:24:38,870755] front.INFO  [NULL] [94d08076] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [POST, /products/detail/80?, 126.233.80.135, https://biken-shop-mall.com/products/detail/80, Mozilla/5.0 (iPhone; CPU iPhone OS 16_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.4 Mobile/15E148 Safari/604.1]
[2023-05-16 16:24:38,871463] front.INFO  [464f80b7] [94d08076] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["product_detail"]  [POST, /products/detail/80?, 126.233.80.135, https://biken-shop-mall.com/products/detail/80, Mozilla/5.0 (iPhone; CPU iPhone OS 16_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.4 Mobile/15E148 Safari/604.1]
[2023-05-16 16:24:38,879564] front.INFO  [464f80b7] [94d08076] [NULL] [LogListener:onKernelController:73] - LOGIC START ["product_detail"]  [POST, /products/detail/80?, 126.233.80.135, https://biken-shop-mall.com/products/detail/80, Mozilla/5.0 (iPhone; CPU iPhone OS 16_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.4 Mobile/15E148 Safari/604.1]
[2023-05-16 16:24:38,902782] front.INFO  [464f80b7] [94d08076] [NULL] [ProductController:detail:270] - カート追加処理開始 {"product_id":80,"product_class_id":"88","quantity":1}  [POST, /products/detail/80?, 126.233.80.135, https://biken-shop-mall.com/products/detail/80, Mozilla/5.0 (iPhone; CPU iPhone OS 16_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.4 Mobile/15E148 Safari/604.1]
[2023-05-16 16:24:38,907070] front.INFO  [464f80b7] [94d08076] [NULL] [ProductController:detail:279] - カート追加処理完了 {"product_id":80,"product_class_id":"88","quantity":1}  [POST, /products/detail/80?, 126.233.80.135, https://biken-shop-mall.com/products/detail/80, Mozilla/5.0 (iPhone; CPU iPhone OS 16_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.4 Mobile/15E148 Safari/604.1]
[2023-05-16 16:24:38,907531] front.INFO  [464f80b7] [94d08076] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["product_detail"]  [POST, /products/detail/80?, 126.233.80.135, https://biken-shop-mall.com/products/detail/80, Mozilla/5.0 (iPhone; CPU iPhone OS 16_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.4 Mobile/15E148 Safari/604.1]
[2023-05-16 16:24:38,908010] front.INFO  [464f80b7] [94d08076] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["product_detail"]  [POST, /products/detail/80?, 126.233.80.135, https://biken-shop-mall.com/products/detail/80, Mozilla/5.0 (iPhone; CPU iPhone OS 16_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.4 Mobile/15E148 Safari/604.1]
[2023-05-16 16:24:39,001804] front.INFO  [NULL] [6dbdcbab] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /cart, 126.233.80.135, https://biken-shop-mall.com/products/detail/80, Mozilla/5.0 (iPhone; CPU iPhone OS 16_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.4 Mobile/15E148 Safari/604.1]
[2023-05-16 16:24:39,002377] front.INFO  [464f80b7] [6dbdcbab] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["cart"]  [GET, /cart, 126.233.80.135, https://biken-shop-mall.com/products/detail/80, Mozilla/5.0 (iPhone; CPU iPhone OS 16_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.4 Mobile/15E148 Safari/604.1]
[2023-05-16 16:24:39,010797] front.INFO  [464f80b7] [6dbdcbab] [NULL] [LogListener:onKernelController:73] - LOGIC START ["cart"]  [GET, /cart, 126.233.80.135, https://biken-shop-mall.com/products/detail/80, Mozilla/5.0 (iPhone; CPU iPhone OS 16_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.4 Mobile/15E148 Safari/604.1]
[2023-05-16 16:24:39,043275] front.INFO  [464f80b7] [6dbdcbab] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["cart"]  [GET, /cart, 126.233.80.135, https://biken-shop-mall.com/products/detail/80, Mozilla/5.0 (iPhone; CPU iPhone OS 16_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.4 Mobile/15E148 Safari/604.1]
[2023-05-16 16:24:39,044040] front.INFO  [464f80b7] [6dbdcbab] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["cart"]  [GET, /cart, 126.233.80.135, https://biken-shop-mall.com/products/detail/80, Mozilla/5.0 (iPhone; CPU iPhone OS 16_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.4 Mobile/15E148 Safari/604.1]
[2023-05-16 16:24:41,703884] front.INFO  [NULL] [fb4ff58a] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /cart/buystep, 126.233.80.135, https://biken-shop-mall.com/cart, Mozilla/5.0 (iPhone; CPU iPhone OS 16_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.4 Mobile/15E148 Safari/604.1]
[2023-05-16 16:24:41,704476] front.INFO  [464f80b7] [fb4ff58a] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["cart_buystep"]  [GET, /cart/buystep, 126.233.80.135, https://biken-shop-mall.com/cart, Mozilla/5.0 (iPhone; CPU iPhone OS 16_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.4 Mobile/15E148 Safari/604.1]
[2023-05-16 16:24:41,711691] front.INFO  [464f80b7] [fb4ff58a] [NULL] [LogListener:onKernelController:73] - LOGIC START ["cart_buystep"]  [GET, /cart/buystep, 126.233.80.135, https://biken-shop-mall.com/cart, Mozilla/5.0 (iPhone; CPU iPhone OS 16_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.4 Mobile/15E148 Safari/604.1]
[2023-05-16 16:24:41,726313] front.INFO  [464f80b7] [fb4ff58a] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["cart_buystep"]  [GET, /cart/buystep, 126.233.80.135, https://biken-shop-mall.com/cart, Mozilla/5.0 (iPhone; CPU iPhone OS 16_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.4 Mobile/15E148 Safari/604.1]
[2023-05-16 16:24:41,726791] front.INFO  [464f80b7] [fb4ff58a] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["cart_buystep"]  [GET, /cart/buystep, 126.233.80.135, https://biken-shop-mall.com/cart, Mozilla/5.0 (iPhone; CPU iPhone OS 16_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.4 Mobile/15E148 Safari/604.1]
[2023-05-16 16:24:41,782347] front.INFO  [NULL] [02483bfa] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /shopping, 126.233.80.135, https://biken-shop-mall.com/cart, Mozilla/5.0 (iPhone; CPU iPhone OS 16_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.4 Mobile/15E148 Safari/604.1]
[2023-05-16 16:24:41,783047] front.INFO  [464f80b7] [02483bfa] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["shopping"]  [GET, /shopping, 126.233.80.135, https://biken-shop-mall.com/cart, Mozilla/5.0 (iPhone; CPU iPhone OS 16_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.4 Mobile/15E148 Safari/604.1]
[2023-05-16 16:24:41,791720] front.INFO  [464f80b7] [02483bfa] [NULL] [LogListener:onKernelController:73] - LOGIC START ["shopping"]  [GET, /shopping, 126.233.80.135, https://biken-shop-mall.com/cart, Mozilla/5.0 (iPhone; CPU iPhone OS 16_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.4 Mobile/15E148 Safari/604.1]
[2023-05-16 16:24:41,809891] front.INFO  [464f80b7] [02483bfa] [NULL] [ShoppingController:index:102] - 未ログインのためログイン画面にリダイレクト   [GET, /shopping, 126.233.80.135, https://biken-shop-mall.com/cart, Mozilla/5.0 (iPhone; CPU iPhone OS 16_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.4 Mobile/15E148 Safari/604.1]
[2023-05-16 16:24:41,815563] front.INFO  [464f80b7] [02483bfa] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["shopping"]  [GET, /shopping, 126.233.80.135, https://biken-shop-mall.com/cart, Mozilla/5.0 (iPhone; CPU iPhone OS 16_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.4 Mobile/15E148 Safari/604.1]
[2023-05-16 16:24:41,816074] front.INFO  [464f80b7] [02483bfa] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["shopping"]  [GET, /shopping, 126.233.80.135, https://biken-shop-mall.com/cart, Mozilla/5.0 (iPhone; CPU iPhone OS 16_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.4 Mobile/15E148 Safari/604.1]
[2023-05-16 16:24:41,885779] front.INFO  [NULL] [3fe5859c] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /shopping/login, 126.233.80.135, https://biken-shop-mall.com/cart, Mozilla/5.0 (iPhone; CPU iPhone OS 16_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.4 Mobile/15E148 Safari/604.1]
[2023-05-16 16:24:41,886435] front.INFO  [464f80b7] [3fe5859c] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["shopping_login"]  [GET, /shopping/login, 126.233.80.135, https://biken-shop-mall.com/cart, Mozilla/5.0 (iPhone; CPU iPhone OS 16_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.4 Mobile/15E148 Safari/604.1]
[2023-05-16 16:24:41,894565] front.INFO  [464f80b7] [3fe5859c] [NULL] [LogListener:onKernelController:73] - LOGIC START ["shopping_login"]  [GET, /shopping/login, 126.233.80.135, https://biken-shop-mall.com/cart, Mozilla/5.0 (iPhone; CPU iPhone OS 16_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.4 Mobile/15E148 Safari/604.1]
